Roll Rate,Pitch Rate,Yaw Rate
-2.703965137635231941e-01,-8.623637468362140013e-02,0.000000000000000000e+00
-2.763466491565828576e-01,-8.813401172793160210e-02,0.000000000000000000e+00
-2.821527713529954351e-01,-8.998571769785086716e-02,0.000000000000000000e+00
7.578000575225879665e+00,-7.440693687020107916e+00,0.000000000000000000e+00
9.514428431526729402e-02,-4.564865596125025626e-01,0.000000000000000000e+00
9.688279655545722902e-02,-4.648272710141371222e-01,0.000000000000000000e+00
9.857152663045182228e-02,-4.729290983657860603e-01,0.000000000000000000e+00
1.002097678935658098e-01,-4.807886502258537642e-01,0.000000000000000000e+00
-7.315309717146956991e+00,8.078273339229850691e+00,0.000000000000000000e+00
-2.134873354325744765e-01,-1.298461652858524940e-01,0.000000000000000000e+00
-2.165506076956112691e-01,-1.317092703186230340e-01,0.000000000000000000e+00
-2.195042429797677830e-01,-1.335056907476289689e-01,0.000000000000000000e+00
-2.223470496921252371e-01,-1.352347018117899813e-01,0.000000000000000000e+00
5.068785931700199754e+00,-1.008897731768344030e+01,0.000000000000000000e+00
-2.992784592515812525e-02,-5.102776092862165713e-01,0.000000000000000000e+00
-3.025696649486629003e-02,-5.158885597782686405e-01,0.000000000000000000e+00
-3.057096897444520206e-02,-5.212417036312283480e-01,0.000000000000000000e+00
-3.086973358124005945e-02,-5.263349989814841701e-01,0.000000000000000000e+00
6.286845885837932357e+00,1.685351358640971142e+01,0.000000000000000000e+00
1.766930239075772957e-01,3.691352927762802522e-02,0.000000000000000000e+00
1.781121317607561871e-01,3.720999657197097965e-02,0.000000000000000000e+00
1.794432672103947468e-01,3.748808510831078133e-02,0.000000000000000000e+00
1.806859699529476948e-01,3.774769872899076673e-02,0.000000000000000000e+00
-2.535243103152294353e+01,-1.526245934088449552e+01,0.000000000000000000e+00
-5.630556835571315366e-01,-4.087689869969907130e-01,0.000000000000000000e+00
-5.660579969493484409e-01,-4.109478790337128817e-01,0.000000000000000000e+00
-5.687837675293627715e-01,-4.129259826114173304e-01,0.000000000000000000e+00
-5.712322442629952368e-01,-4.147027544536746602e-01,0.000000000000000000e+00
2.347140113901804526e+01,1.818257387395549074e+01,0.000000000000000000e+00
5.017495608624390757e-02,6.614310667782674624e-02,0.000000000000000000e+00
5.031560775920554396e-02,6.632851851163176771e-02,0.000000000000000000e+00
5.043192753451802846e-02,6.648185480026685967e-02,0.000000000000000000e+00
5.052390833294798100e-02,6.660310621883387683e-02,0.000000000000000000e+00
8.157048429634693676e+00,-4.175910067874043285e+00,0.000000000000000000e+00
2.388431375810115553e-01,-3.175130485197300706e-02,0.000000000000000000e+00
2.389329433615361431e-01,-3.176323794110841314e-02,0.000000000000000000e+00
2.389083576741182768e-01,-3.175996406839659558e-02,0.000000000000000000e+00
2.387696201446992683e-01,-3.174151511163032097e-02,0.000000000000000000e+00
-2.890389861145875372e+01,1.783218551984085920e+01,0.000000000000000000e+00
-3.663383656469482164e-01,3.388786220626577306e-01,0.000000000000000000e+00
-3.656015320359418119e-01,3.381966660977536732e-01,0.000000000000000000e+00
-3.646914052970184894e-01,3.373544136174994046e-01,0.000000000000000000e+00
-3.636087644235203031e-01,3.363525869317512962e-01,0.000000000000000000e+00
3.676067619241921847e+01,-2.543132720380001288e+01,0.000000000000000000e+00
3.267600896462607984e-01,-1.434327877610025448e-01,0.000000000000000000e+00
3.253161360095818688e-01,-1.427989024429088261e-01,0.000000000000000000e+00
3.237195515577939720e-01,-1.420980218572620579e-01,0.000000000000000000e+00
3.219714026988201860e-01,-1.413306144348078219e-01,0.000000000000000000e+00
-1.885920556219475941e+01,2.426537011157168067e+01,0.000000000000000000e+00
1.287199722950461370e-03,2.634518097548499416e-01,0.000000000000000000e+00
1.278312593191110146e-03,2.616328009395846310e-01,0.000000000000000000e+00
1.268832054991501923e-03,2.596923468099726628e-01,0.000000000000000000e+00
1.258763815459231373e-03,2.576316160415370593e-01,0.000000000000000000e+00
-2.206050649267428554e+01,-3.097551976197204127e+01,0.000000000000000000e+00
-3.225249641701982695e-01,-2.051620169285645057e-01,0.000000000000000000e+00
-3.194495890485316014e-01,-2.032056944828664058e-01,0.000000000000000000e+00
-3.162276221503751428e-01,-2.011561359045205277e-01,0.000000000000000000e+00
-3.128608939223870289e-01,-1.990145062014447852e-01,0.000000000000000000e+00
2.699952251139620785e+01,1.986105349320841640e+01,0.000000000000000000e+00
4.867430066650413334e-02,6.581814365676161294e-02,0.000000000000000000e+00
4.807091848977457227e-02,6.500224157688777593e-02,0.000000000000000000e+00
4.744575605577089350e-02,6.415688823973864086e-02,0.000000000000000000e+00
4.679915533154430096e-02,6.328254606958599870e-02,0.000000000000000000e+00
-2.137778559785809662e+01,3.229562914938093598e+01,0.000000000000000000e+00
-1.986855791768993296e-01,4.287430316535445485e-01,0.000000000000000000e+00
-1.955867462404864421e-01,4.220568309100891646e-01,0.000000000000000000e+00
-1.924005326658900783e-01,4.151821883586592765e-01,0.000000000000000000e+00
-1.891286332310060381e-01,4.081227631940742562e-01,0.000000000000000000e+00
-3.969564980515374764e+00,-1.507374577821086525e+01,0.000000000000000000e+00
-2.198296982858477522e-01,2.400966918645996984e-01,0.000000000000000000e+00
-2.155879912395686215e-01,2.354643494344665910e-01,0.000000000000000000e+00
-2.112516293185401350e-01,2.307286622129978149e-01,0.000000000000000000e+00
-2.068228720169373869e-01,2.258920981465378786e-01,0.000000000000000000e+00
1.007329782549583896e+01,1.460958153083953270e+01,0.000000000000000000e+00
-1.102749681698406148e-01,3.383473201042430656e-01,0.000000000000000000e+00
-1.076575357905340535e-01,3.303183815338395224e-01,0.000000000000000000e+00
-1.049938035265735037e-01,3.221474919857414410e-01,0.000000000000000000e+00
-1.022851358763565699e-01,3.138388369525235699e-01,0.000000000000000000e+00
-1.153819191874504213e+01,-6.505801869523131131e+01,0.000000000000000000e+00
