Roll,Pitch,Yaw
5.359023799521119846e-01,-8.218526048195035072e-02,0.000000000000000000e+00
5.511948763060544598e-01,-8.453044540857186651e-02,0.000000000000000000e+00
5.665609989957371972e-01,-8.688691730595163309e-02,0.000000000000000000e+00
5.819932564099546957e-01,-8.925352718237120064e-02,0.000000000000000000e+00
-1.607338587616234660e-01,-8.297140953991782863e-02,0.000000000000000000e+00
-1.649149171207415221e-01,-8.512968120774211389e-02,0.000000000000000000e+00
-1.691076962289527474e-01,-8.729400273486585815e-02,0.000000000000000000e+00
-1.733101685326076391e-01,-8.946332748672647384e-02,0.000000000000000000e+00
-1.775203058880154283e-01,-9.163660852559583903e-02,0.000000000000000000e+00
2.403347634458058713e-01,-7.574713373004389461e-02,0.000000000000000000e+00
2.459146396716518634e-01,-7.750575428944032896e-02,0.000000000000000000e+00
2.514966143048384950e-01,-7.926503572654547414e-02,0.000000000000000000e+00
2.570780149306547413e-01,-8.102413577112095588e-02,0.000000000000000000e+00
2.626561747319955398e-01,-8.278221391909888760e-02,0.000000000000000000e+00
7.317153414849225657e-02,1.935302766818770837e-01,0.000000000000000000e+00
7.468929386579467589e-02,1.975445557377526473e-01,0.000000000000000000e+00
7.620399980968002585e-02,2.015507569628230133e-01,0.000000000000000000e+00
7.771493400652321193e-02,2.055469814290237784e-01,0.000000000000000000e+00
7.922138171262479989e-02,2.095313387558276619e-01,0.000000000000000000e+00
-4.280117472212932039e-01,2.304346530063920151e-01,0.000000000000000000e+00
-4.359404739514860516e-01,2.347032790838542438e-01,0.000000000000000000e+00
-4.438341657034154397e-01,2.389530404433379551e-01,0.000000000000000000e+00
-4.516891189456710975e-01,2.431819433322155166e-01,0.000000000000000000e+00
-4.595016560177719867e-01,2.473880079424104761e-01,0.000000000000000000e+00
-4.454802289135701976e-01,2.510699153070674802e-02,0.000000000000000000e+00
-4.528371313189419878e-01,2.552161756848341304e-02,0.000000000000000000e+00
-4.601432390630645908e-01,2.593338076455806510e-02,0.000000000000000000e+00
-4.673951608348433928e-01,2.634209000095423872e-02,0.000000000000000000e+00
-4.745895379588824237e-01,2.674755599992821239e-02,0.000000000000000000e+00
-1.715711191092041676e-01,-8.758006206802203264e-02,0.000000000000000000e+00
-1.740889384442083632e-01,-8.886530347940981012e-02,0.000000000000000000e+00
-1.765827482517124958e-01,-9.013828900019595081e-02,0.000000000000000000e+00
-1.790514041687651381e-01,-9.139843449114201657e-02,0.000000000000000000e+00
-1.814937761251306236e-01,-9.264516310935549948e-02,0.000000000000000000e+00
2.963813318885873405e-01,4.356628459657214125e-01,0.000000000000000000e+00
3.002273746079042738e-01,4.413161955429750760e-01,0.000000000000000000e+00
3.040257422970113477e-01,4.468994679515993496e-01,0.000000000000000000e+00
3.077747137663698895e-01,4.524101337192680816e-01,0.000000000000000000e+00
3.114725948376276810e-01,4.578457030948039352e-01,0.000000000000000000e+00
8.943841845377083211e-02,-2.863384044728798372e-01,0.000000000000000000e+00
9.045754309445031005e-02,-2.896011307094054077e-01,0.000000000000000000e+00
9.146077257749195277e-02,-2.928129694142607153e-01,0.000000000000000000e+00
9.244765887104967883e-02,-2.959724863357545699e-01,0.000000000000000000e+00
9.341776264099753424e-02,-2.990782750700617942e-01,0.000000000000000000e+00
1.056680142175887349e+00,-5.692356455671102045e-02,0.000000000000000000e+00
1.067152753975061596e+00,-5.748771627042732757e-02,0.000000000000000000e+00
1.077423327961751776e+00,-5.804098604132550132e-02,0.000000000000000000e+00
1.087487356382769832e+00,-5.858313118546381454e-02,0.000000000000000000e+00
1.097340439114299571e+00,-5.911391481736985587e-02,0.000000000000000000e+00
2.240824073097871239e-01,6.888714890032396343e-02,0.000000000000000000e+00
2.259888332811004763e-01,6.947322018739693350e-02,0.000000000000000000e+00
2.278500145990366432e-01,7.004538256300998911e-02,0.000000000000000000e+00
2.296651513305418280e-01,7.060339012096687739e-02,0.000000000000000000e+00
2.314334671301115365e-01,7.114700420624472943e-02,0.000000000000000000e+00
-1.120699785844553884e-03,4.235261539610637449e-01,0.000000000000000000e+00
-1.128738681645205348e-03,4.265641794522203045e-01,0.000000000000000000e+00
-1.136542011492610183e-03,4.295131878269937142e-01,0.000000000000000000e+00
-1.144106511618489530e-03,4.323719459181398217e-01,0.000000000000000000e+00
-1.151429038847501425e-03,4.351392661255643612e-01,0.000000000000000000e+00
2.858234348647537004e-01,4.646770507465929345e-01,0.000000000000000000e+00
2.875084352818902955e-01,4.674165236635453580e-01,0.000000000000000000e+00
2.891315919812548763e-01,4.700554647138366904e-01,0.000000000000000000e+00
2.906922514481272146e-01,4.725928117483877977e-01,0.000000000000000000e+00
2.921897913280666614e-01,4.750275532628273623e-01,0.000000000000000000e+00
-3.955252212553928004e-01,7.951099991359388275e-01,0.000000000000000000e+00
-3.973700196917027139e-01,7.988191355179233843e-01,0.000000000000000000e+00
-3.991275217768764927e-01,8.023528353872331209e-01,0.000000000000000000e+00
-4.007970597457493622e-01,8.057097573343842134e-01,0.000000000000000000e+00
-4.023780092046476686e-01,8.088886470574706555e-01,0.000000000000000000e+00
-4.974280318215767438e-01,-2.666229737642169390e-02,0.000000000000000000e+00
-4.991551961574372531e-01,-2.675487868057977933e-02,0.000000000000000000e+00
-5.007712917500640737e-01,-2.684150697996814938e-02,0.000000000000000000e+00
-5.022757659529779595e-01,-2.692215265556686596e-02,0.000000000000000000e+00
-5.036681205452371302e-01,-2.699678900505464094e-02,0.000000000000000000e+00
-1.221285576274506457e-01,-9.007888569262840761e-01,0.000000000000000000e+00
-1.224106405786159063e-01,-9.028707658690522386e-01,0.000000000000000000e+00
-1.226653154046194044e-01,-9.047505896999736841e-01,0.000000000000000000e+00
-1.228925144807476305e-01,-9.064278296936514323e-01,0.000000000000000000e+00
-1.230921834543660109e-01,-9.079020848926440124e-01,0.000000000000000000e+00
-7.320773818238298647e-01,-5.255229817114145385e-01,0.000000000000000000e+00
-7.329364492289306421e-01,-5.261402977415291504e-01,0.000000000000000000e+00
-7.336315545831670892e-01,-5.266399400560698441e-01,0.000000000000000000e+00
-7.341626896969362104e-01,-5.270219025611302399e-01,0.000000000000000000e+00
-7.345299247557717237e-01,-5.272862353763162480e-01,0.000000000000000000e+00
-8.328231600172979199e-02,-4.257108049769199321e-01,0.000000000000000000e+00
-8.328682508603602042e-02,-4.257340616466275818e-01,0.000000000000000000e+00
-8.327283294789314394e-02,-4.256627534263289769e-01,0.000000000000000000e+00
-8.324038283627858970e-02,-4.254971012659760632e-01,0.000000000000000000e+00
-8.318952673504326212e-02,-4.252373707524030322e-01,0.000000000000000000e+00
8.791528325308466396e-01,3.900650746724215745e-01,0.000000000000000000e+00
8.782282349035548386e-01,3.896554990509459859e-01,0.000000000000000000e+00
8.771111688393397054e-01,3.891605460726866861e-01,0.000000000000000000e+00
8.758025483718130388e-01,3.885806207755707065e-01,0.000000000000000000e+00
8.743033772498455258e-01,3.879161679709897670e-01,0.000000000000000000e+00
4.740083429876351673e-01,1.505289805259327984e+00,0.000000000000000000e+00
4.729858868110120018e-01,1.502055772669848688e+00,0.000000000000000000e+00
4.718617791807269146e-01,1.498499199831942796e+00,0.000000000000000000e+00
4.706367591599712186e-01,1.494622422293642616e+00,0.000000000000000000e+00
4.693116126604131577e-01,1.490427923904711349e+00,0.000000000000000000e+00
-2.283218622839482820e-02,1.893177205563705723e+00,0.000000000000000000e+00
-2.275776961902882187e-02,1.887035167426902804e+00,0.000000000000000000e+00
-2.267859370770299726e-02,1.880498940564625521e+00,0.000000000000000000e+00
-2.259470585381020621e-02,1.873572424754655907e+00,0.000000000000000000e+00
-2.250615558054972279e-02,1.866259698462680694e+00,0.000000000000000000e+00
1.958947383360913619e-01,1.539592928631877911e+00,0.000000000000000000e+00
1.950414425500263393e-01,1.532904346477157009e+00,0.000000000000000000e+00
1.941488153102512992e-01,1.525906833566530008e+00,0.000000000000000000e+00
1.932173617254878406e-01,1.518604342134756147e+00,0.000000000000000000e+00
1.922476044810859652e-01,1.511000962275490966e+00,0.000000000000000000e+00
-2.752559919451993409e-01,8.622311130034964188e-01,0.000000000000000000e+00
-2.737540699934066235e-01,8.575301185070746124e-01,0.000000000000000000e+00
-2.721994343384219195e-01,8.526640222335741814e-01,0.000000000000000000e+00
-2.705929323559191912e-01,8.476354748363200686e-01,0.000000000000000000e+00
-2.689354345304858507e-01,8.424471993301959616e-01,0.000000000000000000e+00
-6.593685768080991272e-01,9.823733498058079272e-01,0.000000000000000000e+00
-6.550333114614328434e-01,9.759217709090329818e-01,0.000000000000000000e+00
-6.505789882501177290e-01,9.692928242801972516e-01,0.000000000000000000e+00
-6.460079720790490310e-01,9.624900260400285346e-01,0.000000000000000000e+00
-6.413226789259200977e-01,9.555169684058296697e-01,0.000000000000000000e+00
-7.284343347203193764e-01,-5.143769826446362714e-01,0.000000000000000000e+00
