Roll,Pitch,Yaw
-9.328352129371035584e-02,8.998475038023030781e-02,0.000000000000000000e+00
-9.715969447973195339e-02,9.372384358000761251e-02,0.000000000000000000e+00
-1.010887369202935065e-01,9.751393542505173984e-02,0.000000000000000000e+00
-1.050686648497864001e-01,1.013531122380734728e-01,0.000000000000000000e+00
-2.225473966597858178e-01,2.715317791703829586e-01,0.000000000000000000e+00
-2.308614156469018797e-01,2.816756204786413087e-01,0.000000000000000000e+00
-2.392668652047212907e-01,2.919309984019163862e-01,0.000000000000000000e+00
-2.477595455259605228e-01,3.022927877746289238e-01,0.000000000000000000e+00
-2.563352235305133009e-01,3.127558228475035840e-01,0.000000000000000000e+00
-2.650151581944552026e-01,2.158783581351170766e-01,0.000000000000000000e+00
-2.737447704785942459e-01,2.229893133166220842e-01,0.000000000000000000e+00
-2.825445010016633396e-01,2.301573771039452931e-01,0.000000000000000000e+00
-2.914100037852144776e-01,2.373790089797313263e-01,0.000000000000000000e+00
-3.003369101044988665e-01,2.446506499127962531e-01,0.000000000000000000e+00
-2.673241056250763581e-01,-7.789964819145479835e-02,0.000000000000000000e+00
-2.751336657973283417e-01,-8.017538103269264416e-02,0.000000000000000000e+00
-2.829848601585731593e-01,-8.246324509652767920e-02,0.000000000000000000e+00
-2.908738527583252798e-01,-8.476212253863320278e-02,0.000000000000000000e+00
-2.987967972413511086e-01,-8.707089248569459261e-02,0.000000000000000000e+00
-8.151727756837350014e-02,4.049658635067412416e-01,0.000000000000000000e+00
-8.363777966345525838e-02,4.154999570996568692e-01,0.000000000000000000e+00
-8.576422972325217775e-02,4.260635813862634347e-01,0.000000000000000000e+00
-8.789559951478752298e-02,4.366516280949619411e-01,0.000000000000000000e+00
-9.003086049593553297e-02,4.472589874767358142e-01,0.000000000000000000e+00
-2.966501334543596435e-01,2.654188544077874523e-01,0.000000000000000000e+00
-3.035375563969001655e-01,2.715810753787479270e-01,0.000000000000000000e+00
-3.104275737768466548e-01,2.777456120318539945e-01,0.000000000000000000e+00
-3.173168870015912746e-01,2.839095130949093604e-01,0.000000000000000000e+00
-3.242022043754183014e-01,2.900698334891380625e-01,0.000000000000000000e+00
-1.438695244366141601e-01,-2.431272629538065166e-01,0.000000000000000000e+00
-1.468537460802901984e-01,-2.481702991758932830e-01,0.000000000000000000e+00
-1.498319639358608180e-01,-2.532031874365635038e-01,0.000000000000000000e+00
-1.528027663236194988e-01,-2.582235421811749920e-01,0.000000000000000000e+00
-1.557647479128583812e-01,-2.632289885946947905e-01,0.000000000000000000e+00
-4.398657075133220462e-01,-4.722430700112139057e-01,0.000000000000000000e+00
-4.480142105483650994e-01,-4.809910319550727009e-01,0.000000000000000000e+00
-4.561267158940210398e-01,-4.897003354257371543e-01,0.000000000000000000e+00
-4.641994171758168641e-01,-4.983668946377927678e-01,0.000000000000000000e+00
-4.722285345728617356e-01,-5.069866523866721764e-01,0.000000000000000000e+00
-1.900704984015071444e-02,-6.512595760642780895e-01,0.000000000000000000e+00
-1.932095823347151908e-02,-6.620148756405396240e-01,0.000000000000000000e+00
-1.963269978714280231e-02,-6.726959209257531436e-01,0.000000000000000000e+00
-1.994212976522127811e-02,-6.832977542405790361e-01,0.000000000000000000e+00
-2.024910482136103515e-02,-6.938154656187457414e-01,0.000000000000000000e+00
7.733051350227439225e-02,8.539366451317673135e-02,0.000000000000000000e+00
7.846534405416341618e-02,8.664682113809010766e-02,0.000000000000000000e+00
7.958935298802477520e-02,8.788802778658769133e-02,0.000000000000000000e+00
8.070202451516218789e-02,8.911671489446733319e-02,0.000000000000000000e+00
8.180284928889480778e-02,9.033232001146547507e-02,0.000000000000000000e+00
-1.480465045663376389e-01,7.722060267391174515e-02,0.000000000000000000e+00
-1.499676140459793028e-01,7.822264615923385511e-02,0.000000000000000000e+00
-1.518649088968902217e-01,7.921226803648008519e-02,0.000000000000000000e+00
-1.537375294864399278e-01,8.018901993126610617e-02,0.000000000000000000e+00
-1.555846296790701078e-01,8.115246050944846523e-02,0.000000000000000000e+00
-5.186875988238437429e-01,-9.004067335310779185e-01,0.000000000000000000e+00
-5.245983431278605780e-01,-9.106668272259088592e-01,0.000000000000000000e+00
-5.304169015378537022e-01,-9.207669286310707912e-01,0.000000000000000000e+00
-5.361406740775371826e-01,-9.307025288158119469e-01,0.000000000000000000e+00
-5.417671111746041879e-01,-9.404692064160667941e-01,0.000000000000000000e+00
7.874871081236585191e-01,1.987996549683057057e-01,0.000000000000000000e+00
