Roll Rate,Pitch Rate,Yaw Rate
1.013201938990279660e-01,-2.830870770373861145e-01,0.000000000000000000e+00
9.936510828579686594e-02,-2.776251197547652261e-01,0.000000000000000000e+00
9.736639127661816939e-02,-2.720413021228884620e-01,0.000000000000000000e+00
9.532508427775171489e-02,-2.663385339873314273e-01,0.000000000000000000e+00
-6.441174783655004177e+00,4.547894671934095356e+01,0.000000000000000000e+00
3.552460350282199419e-02,1.345547943165659177e-01,0.000000000000000000e+00
3.468148697746628595e-02,1.313614811749408418e-01,0.000000000000000000e+00
3.382346289080434554e-02,1.281117100108253304e-01,0.000000000000000000e+00
3.295097078680683800e-02,1.248071455963728482e-01,0.000000000000000000e+00
-1.139709212104652281e+01,-7.253388464776469391e+01,0.000000000000000000e+00
