Roll,Pitch,Yaw
-1.567763192393798466e-01,1.795383092387618784e-01,0.000000000000000000e+00
-1.602556277720834366e-01,1.835227470782286596e-01,0.000000000000000000e+00
-1.637329166489893961e-01,1.875048707690481764e-01,0.000000000000000000e+00
-2.930330606688528183e-01,2.969502943082517055e-01,0.000000000000000000e+00
-2.991113452338795553e-01,3.031097298743857804e-01,0.000000000000000000e+00
-3.051774030948468108e-01,3.092567705187272420e-01,0.000000000000000000e+00
-3.112283589578788146e-01,3.153885026583916895e-01,0.000000000000000000e+00
-3.172613504567635134e-01,3.215020258348155191e-01,0.000000000000000000e+00
-3.556241957315518093e-02,1.287125119838259391e-01,0.000000000000000000e+00
-3.622119242126252414e-02,1.310968305013277824e-01,0.000000000000000000e+00
-3.687705399908003390e-02,1.334706119772951505e-01,0.000000000000000000e+00
-3.752969658560009747e-02,1.358327426758017542e-01,0.000000000000000000e+00
-3.817881460978118924e-02,1.381821166434474280e-01,0.000000000000000000e+00
-3.391400819575037806e-01,1.927436939780490244e-01,0.000000000000000000e+00
-3.447408424236601543e-01,1.959267452491055550e-01,0.000000000000000000e+00
-3.503029333829021374e-01,1.990878188304374130e-01,0.000000000000000000e+00
-3.558237729722793508e-01,2.022254474738198471e-01,0.000000000000000000e+00
-3.613008041694314998e-01,2.053381780552810398e-01,0.000000000000000000e+00
-2.260040307417020833e-01,-2.458968696424342903e-01,0.000000000000000000e+00
-2.293206794818497540e-01,-2.495054199608726653e-01,0.000000000000000000e+00
-2.326057018557802780e-01,-2.530795601051335497e-01,0.000000000000000000e+00
-2.358575903847451027e-01,-2.566176500313542830e-01,0.000000000000000000e+00
-2.390748564142422261e-01,-2.601180701821874663e-01,0.000000000000000000e+00
8.542067639597145101e-02,5.593134633576210546e-02,0.000000000000000000e+00
8.652912778829140172e-02,5.665713250917154414e-02,0.000000000000000000e+00
8.762383845542184857e-02,5.737392160402997321e-02,0.000000000000000000e+00
8.870431240207930779e-02,5.808138885702694709e-02,0.000000000000000000e+00
8.977006142064344885e-02,5.877921460408198212e-02,0.000000000000000000e+00
1.095701865127881314e-01,8.376584099985684428e-01,0.000000000000000000e+00
1.108187783323163061e-01,8.472034396967415004e-01,0.000000000000000000e+00
1.120478958863458524e-01,8.565996148668532095e-01,0.000000000000000000e+00
1.132569899810978720e-01,8.658427400524058015e-01,0.000000000000000000e+00
1.144455220718882948e-01,8.749287012565772903e-01,0.000000000000000000e+00
-4.074123964493951422e-01,1.212425216300583530e+00,0.000000000000000000e+00
-4.114504792496434527e-01,1.224441628340969590e+00,0.000000000000000000e+00
-4.154106344290253716e-01,1.236226244654191175e+00,0.000000000000000000e+00
-4.192911212805547350e-01,1.247773893856618743e+00,0.000000000000000000e+00
-4.230902405823444012e-01,1.259079528047678753e+00,0.000000000000000000e+00
-7.207417671986915408e-01,5.933919595417449511e-01,0.000000000000000000e+00
-7.268738817953330766e-01,5.984405861143184957e-01,0.000000000000000000e+00
-7.328604661945664622e-01,6.033694224617431878e-01,0.000000000000000000e+00
-7.386989466545098582e-01,6.081763510650841642e-01,0.000000000000000000e+00
-7.443868252979833899e-01,6.128593168506908384e-01,0.000000000000000000e+00
-9.410357968769246240e-01,1.333127135287588416e-01,0.000000000000000000e+00
-9.477863348905343210e-01,1.342690577830021048e-01,0.000000000000000000e+00
-9.543390984205859517e-01,1.351973890906535136e-01,0.000000000000000000e+00
-9.606913475482361520e-01,1.360973195011593861e-01,0.000000000000000000e+00
-9.668404435857445023e-01,1.369684753997983118e-01,0.000000000000000000e+00
-3.692214421795822488e-01,-7.950774993920585176e-01,0.000000000000000000e+00
-3.713980758521404080e-01,-7.997650395637632137e-01,0.000000000000000000e+00
-3.734948110343794259e-01,-8.042805760478483057e-01,0.000000000000000000e+00
-3.755108031480993702e-01,-8.086222915461265259e-01,0.000000000000000000e+00
-3.774452478811286538e-01,-8.127884554031716835e-01,0.000000000000000000e+00
-9.623387364659509169e-01,-8.374317116465749278e-01,0.000000000000000000e+00
-9.668276403149942411e-01,-8.413390211673091867e-01,0.000000000000000000e+00
-9.711041560474727996e-01,-8.450615996001453745e-01,0.000000000000000000e+00
-9.751666587751389725e-01,-8.485980346422175025e-01,0.000000000000000000e+00
-9.790136291242679256e-01,-8.519470056708803307e-01,0.000000000000000000e+00
-1.372632414388574640e+00,-5.169549297345360506e-01,0.000000000000000000e+00
-1.377399538146694580e+00,-5.187511997363122296e-01,0.000000000000000000e+00
-1.381860185612071135e+00,-5.204321051994439395e-01,0.000000000000000000e+00
-1.386012830963904818e+00,-5.219970720424348398e-01,0.000000000000000000e+00
-1.389856098558866382e+00,-5.234455826437044434e-01,0.000000000000000000e+00
-9.032327973806159038e-01,-2.553298000610755847e-01,0.000000000000000000e+00
-9.053202687598695952e-01,-2.559201146286375628e-01,0.000000000000000000e+00
-9.072051013532752561e-01,-2.564531578684274282e-01,0.000000000000000000e+00
-9.088867950626449144e-01,-2.569287884198924177e-01,0.000000000000000000e+00
-9.103649478327944244e-01,-2.573468926174885540e-01,0.000000000000000000e+00
-6.655168592277433959e-01,-3.153299996461003118e-01,0.000000000000000000e+00
-6.662979503250574531e-01,-3.157003141347998199e-01,0.000000000000000000e+00
-6.669299949685534301e-01,-3.160000180513473644e-01,0.000000000000000000e+00
-6.674129856969920338e-01,-3.162291077844326947e-01,0.000000000000000000e+00
-6.677469862825892166e-01,-3.163876134569656995e-01,0.000000000000000000e+00
-6.817036326949802438e-01,-7.662347872091060941e-01,0.000000000000000000e+00
-6.817402763796512888e-01,-7.662776337843910657e-01,0.000000000000000000e+00
-6.816254627118132348e-01,-7.661502986287277439e-01,0.000000000000000000e+00
-6.813595458424808182e-01,-7.658531788172798782e-01,0.000000000000000000e+00
-6.809429514547963302e-01,-7.653867517249950403e-01,0.000000000000000000e+00
-5.546617365636367092e-01,-5.784311919664791857e-01,0.000000000000000000e+00
-5.540779532284787479e-01,-5.778232687225596242e-01,0.000000000000000000e+00
-5.533727302003684789e-01,-5.770887252754741681e-01,0.000000000000000000e+00
-5.525466444853742720e-01,-5.762281626815376478e-01,0.000000000000000000e+00
-5.516003297093323710e-01,-5.752422410006368114e-01,0.000000000000000000e+00
-5.426362993828603987e-01,3.726359948734510319e-02,0.000000000000000000e+00
-5.414691167049600073e-01,3.718346742590313697e-02,0.000000000000000000e+00
-5.401856455822710013e-01,3.709535009109856535e-02,0.000000000000000000e+00
-5.387867289911365543e-01,3.699930535357164735e-02,0.000000000000000000e+00
-5.372732633936370128e-01,3.689539475617196335e-02,0.000000000000000000e+00
4.241899974122877170e-02,1.252450857579479326e-01,0.000000000000000000e+00
4.228121735365627382e-02,1.248382822320282248e-01,0.000000000000000000e+00
4.213460140594553482e-02,1.244053971315179780e-01,0.000000000000000000e+00
4.197923940315948649e-02,1.239466888129820421e-01,0.000000000000000000e+00
4.181522285573435055e-02,1.234624274589092158e-01,0.000000000000000000e+00
-1.595606581260733126e-01,3.268327359656231779e-01,0.000000000000000000e+00
-1.588669425651969558e-01,3.254119663223959402e-01,0.000000000000000000e+00
-1.581412070299840766e-01,3.239256112138770294e-01,0.000000000000000000e+00
-1.573838615523422135e-01,3.223745103339021867e-01,0.000000000000000000e+00
-1.565953304554085768e-01,3.207595326464661167e-01,0.000000000000000000e+00
-2.331186121571008907e-01,-3.378758994912681168e-01,0.000000000000000000e+00
-2.318472240378567362e-01,-3.360334479010640973e-01,0.000000000000000000e+00
-2.305311964250968959e-01,-3.341262986008096125e-01,0.000000000000000000e+00
-2.291712463192163707e-01,-3.321554905277003811e-01,0.000000000000000000e+00
-2.277681102863776952e-01,-3.301220909751613752e-01,0.000000000000000000e+00
-1.422127275078968855e+00,3.647406564717414201e-01,0.000000000000000000e+00
-1.412786100485677654e+00,3.623475335992215607e-01,0.000000000000000000e+00
-1.403188152528230814e+00,3.598885593688764817e-01,0.000000000000000000e+00
-1.393338523191623324e+00,3.573650371354124555e-01,0.000000000000000000e+00
-1.383242414623717886e+00,3.547782985092373109e-01,0.000000000000000000e+00
-2.647964756977136958e-01,-1.164620462328159300e+00,0.000000000000000000e+00
