Roll Rate,Pitch Rate,Yaw Rate
-8.037299090980679850e+00,-5.031494195435515238e+00,0.000000000000000000e+00
-4.708135705034449670e-01,-2.570639731910113676e-02,0.000000000000000000e+00
-4.816646802110191583e-01,-2.629885739618212370e-02,0.000000000000000000e+00
-4.922638119253294753e-01,-2.687755827541667142e-02,0.000000000000000000e+00
-5.026064086124409913e-01,-2.744225108474622823e-02,0.000000000000000000e+00
7.332861763809772171e+00,-5.429544399189898840e+00,0.000000000000000000e+00
-1.350386409453705472e-01,-2.952936624892502082e-01,0.000000000000000000e+00
-1.375060519309204143e-01,-3.006891232292890903e-01,0.000000000000000000e+00
-1.399028003497809758e-01,-3.059300527352329380e-01,0.000000000000000000e+00
-1.422278830483937606e-01,-3.110142570641669102e-01,0.000000000000000000e+00
5.070014366740260847e+00,6.422485195810829772e+00,0.000000000000000000e+00
7.607612213067320439e-02,-3.287541898409030577e-02,0.000000000000000000e+00
7.716771201630237553e-02,-3.334713639267447571e-02,0.000000000000000000e+00
7.822023230909594393e-02,-3.380197028237524881e-02,0.000000000000000000e+00
7.923325837319930565e-02,-3.423973715128286743e-02,0.000000000000000000e+00
3.948888415039850663e+00,-1.599083824702099932e+01,0.000000000000000000e+00
2.256694911853020236e-01,-6.311533890644788203e-01,0.000000000000000000e+00
2.281513683789565539e-01,-6.380934246365044249e-01,0.000000000000000000e+00
2.305192586634932650e-01,-6.447145822641275892e-01,0.000000000000000000e+00
2.327722588051250874e-01,-6.510143367075449383e-01,0.000000000000000000e+00
3.422535436116680430e+00,4.063554604821778327e+00,0.000000000000000000e+00
3.419291154076201100e-01,-5.071456413679925612e-01,0.000000000000000000e+00
3.446758071762368036e-01,-5.112186717454836327e-01,0.000000000000000000e+00
3.472522831877170035e-01,-5.150392016877503032e-01,0.000000000000000000e+00
3.496576521179822761e-01,-5.186059106973506250e-01,0.000000000000000000e+00
-3.131267908354473661e+01,3.025730655209349251e+00,0.000000000000000000e+00
-5.711051799427074860e-01,-4.213305050659033046e-01,0.000000000000000000e+00
-5.741504526607571490e-01,-4.235763477367843199e-01,0.000000000000000000e+00
-5.769152305831887206e-01,-4.256152317092476434e-01,0.000000000000000000e+00
-5.793987518766918754e-01,-4.274465970590390906e-01,0.000000000000000000e+00
1.184852701416936149e+01,3.116190442658565729e+01,0.000000000000000000e+00
-2.601767758671158504e-01,3.912624147630078264e-01,0.000000000000000000e+00
-2.609063683797596678e-01,3.923591775844392782e-01,0.000000000000000000e+00
-2.615097970157964635e-01,3.932662040888990074e-01,0.000000000000000000e+00
-2.619870244366051537e-01,3.939834395568664327e-01,0.000000000000000000e+00
-6.192055541762793602e+00,-6.419914574301810006e+00,0.000000000000000000e+00
-4.002320339264203719e-01,2.366369704238452387e-01,0.000000000000000000e+00
-4.003827076375948701e-01,2.367258671816210858e-01,0.000000000000000000e+00
-4.003416983300450704e-01,2.367014314436838296e-01,0.000000000000000000e+00
-4.001094071610700187e-01,2.365639011641884615e-01,0.000000000000000000e+00
-4.955324029739941238e+00,2.068946991009914527e+01,0.000000000000000000e+00
-4.935936511147043237e-01,6.601953911415603393e-01,0.000000000000000000e+00
-4.926020356152055468e-01,6.588669668230573429e-01,0.000000000000000000e+00
-4.913769282952618056e-01,6.572262825453589752e-01,0.000000000000000000e+00
-4.899193747868568760e-01,6.552747470678910169e-01,0.000000000000000000e+00
3.324685962872730016e+01,-2.872111372260938822e+01,0.000000000000000000e+00
1.386441575355779054e-01,1.063109700490103005e-01,0.000000000000000000e+00
1.380314583826397490e-01,1.058411467656929228e-01,0.000000000000000000e+00
1.373539971161630291e-01,1.053216651004433568e-01,0.000000000000000000e+00
1.366122262300414891e-01,1.047528720894932985e-01,0.000000000000000000e+00
1.362724674692790394e+01,2.171067624976927846e+01,0.000000000000000000e+00
3.577568438781486559e-01,4.602894205391783178e-01,0.000000000000000000e+00
3.552872589344835408e-01,4.571115316640728121e-01,0.000000000000000000e+00
3.526527345193458673e-01,4.537214866748129349e-01,0.000000000000000000e+00
3.498548552612334994e-01,4.501213285110716722e-01,0.000000000000000000e+00
1.779096118140489580e+01,2.329067535902931496e+01,0.000000000000000000e+00
5.998403942262864330e-01,7.775478504449151451e-01,0.000000000000000000e+00
5.941231928815515761e-01,7.701356400900638555e-01,0.000000000000000000e+00
5.881332032464270387e-01,7.623702257132936033e-01,0.000000000000000000e+00
5.818738184503680078e-01,7.542560258702923903e-01,0.000000000000000000e+00
-2.047179784379977718e+01,-3.735385471044686057e+01,0.000000000000000000e+00
2.953611263936339881e-01,2.425841577095272372e-01,0.000000000000000000e+00
2.916999266496855814e-01,2.395772084486408326e-01,0.000000000000000000e+00
2.879065536034369766e-01,2.364617269929952803e-01,0.000000000000000000e+00
2.839830817846278332e-01,2.332394179440339110e-01,0.000000000000000000e+00
4.047496631037137149e+01,6.990042178552857699e+00,0.000000000000000000e+00
7.338164733242225068e-01,3.035147418649575268e-01,0.000000000000000000e+00
7.223743982810781894e-01,2.987831278141728220e-01,0.000000000000000000e+00
7.106097480776729647e-01,2.939182395609973852e-01,0.000000000000000000e+00
6.985287823506269866e-01,2.889226687229518031e-01,0.000000000000000000e+00
-7.282199054958404361e+00,-6.181847204344417435e+01,0.000000000000000000e+00
5.944623466022869174e-01,-3.369448686922793534e-01,0.000000000000000000e+00
5.829939881488055420e-01,-3.304466473010081451e-01,0.000000000000000000e+00
5.712696582179432880e-01,-3.238035223886936986e-01,0.000000000000000000e+00
5.592954646950420994e-01,-3.170189566418790683e-01,0.000000000000000000e+00
3.525766368430060993e+01,-4.971432964214117511e+00,0.000000000000000000e+00
8.300659004451094169e-01,-3.427461482085003563e-01,0.000000000000000000e+00
8.103758981645392545e-01,-3.346232544472638182e-01,0.000000000000000000e+00
7.903375624715880399e-01,-3.263569438942015566e-01,0.000000000000000000e+00
7.699611543399376146e-01,-3.179514492711699170e-01,0.000000000000000000e+00
-4.054981310002207096e+01,9.942491803755897806e+00,0.000000000000000000e+00
4.318266544947602092e-01,-2.271083946537577614e-01,0.000000000000000000e+00
4.191751017532663326e-01,-2.204578967439252413e-01,0.000000000000000000e+00
4.063482202718016190e-01,-2.137153120760071356e-01,0.000000000000000000e+00
3.933524860133430501e-01,-2.068840433233187781e-01,0.000000000000000000e+00
5.504292394956311618e-01,3.128663573344553939e+01,0.000000000000000000e+00
3.678897883171328154e-01,-7.297259741735964700e-03,0.000000000000000000e+00
3.543919877948553676e-01,-7.029634849657108442e-03,0.000000000000000000e+00
3.407515616641654255e-01,-6.759183620830624961e-03,0.000000000000000000e+00
3.269753087082660770e-01,-6.486040785686278398e-03,0.000000000000000000e+00
-5.583022120620739770e+00,-3.460445323102967485e-03,0.000000000000000000e+00
2.715259493836663651e-01,-5.918988347413528528e-03,0.000000000000000000e+00
2.586840613385543719e-01,-5.639171328613266920e-03,0.000000000000000000e+00
2.457439706826880510e-01,-5.357215410837883052e-03,0.000000000000000000e+00
2.327120535802751355e-01,-5.073259443683954262e-03,0.000000000000000000e+00
1.026266493604458496e+01,-1.727263455198644237e+01,0.000000000000000000e+00
2.412914030946455846e-01,-6.450141690456656640e-02,0.000000000000000000e+00
2.257802317122581393e-01,-6.035883741007386227e-02,0.000000000000000000e+00
2.101918420175263869e-01,-5.619564406441068805e-02,0.000000000000000000e+00
1.945338337740465384e-01,-5.201386424065757019e-02,0.000000000000000000e+00
5.005865584610283747e+01,-5.476664332006469849e+00,0.000000000000000000e+00
2.786451488066443716e-01,-5.631125845989570777e-02,0.000000000000000000e+00
2.516412861949701707e-01,-5.087465949856206926e-02,0.000000000000000000e+00
2.245705737268455238e-01,-4.542459015638156128e-02,0.000000000000000000e+00
1.974460694162738505e-01,-3.996367013913704191e-02,0.000000000000000000e+00
-2.495467567801679110e+00,-2.722041568758761798e+01,0.000000000000000000e+00
1.397807139063900195e-01,-6.122772525092301521e-02,0.000000000000000000e+00
1.131618323342964416e-01,-4.967152313277711784e-02,0.000000000000000000e+00
8.654140917212505002e-02,-3.811450028822216396e-02,0.000000000000000000e+00
5.993216966819758795e-02,-2.656215628683566976e-02,0.000000000000000000e+00
-1.710236923996250979e+01,3.997380386486815951e+01,0.000000000000000000e+00
5.891506391031420264e-03,-7.528679587837094900e-04,0.000000000000000000e+00
-1.679603192012990576e-02,1.884885812630798796e-03,0.000000000000000000e+00
-3.943074780130562118e-02,4.516532998875832927e-03,0.000000000000000000e+00
-6.200193700671707830e-02,7.140832149023224051e-03,0.000000000000000000e+00
-3.041353657385669251e+01,4.632049177595821909e+00,0.000000000000000000e+00
-7.523488864192851011e-02,7.583525874094165786e-03,0.000000000000000000e+00
-9.091522274023988714e-02,9.168345918907083725e-03,0.000000000000000000e+00
-1.065211547715105844e-01,1.074566124517201127e-02,0.000000000000000000e+00
-1.220453776680674451e-01,1.231473417042522334e-02,0.000000000000000000e+00
-3.001171815130800979e+01,4.030736430158289529e+00,0.000000000000000000e+00
-8.866038778488904981e-02,6.818356032749217643e-03,0.000000000000000000e+00
-9.749509792695287835e-02,7.498092949091011983e-03,0.000000000000000000e+00
-1.062657750080520103e-01,8.172906099210980324e-03,0.000000000000000000e+00
-1.149683557280456458e-01,8.842482961676778608e-03,0.000000000000000000e+00
-5.491018028067245815e+00,-1.404972873208796180e+01,0.000000000000000000e+00
-1.147417408163209362e-01,5.580765260687348128e-02,0.000000000000000000e+00
-1.220986344514340960e-01,5.938715647988979107e-02,0.000000000000000000e+00
-1.293826542325737794e-01,6.293122471923706662e-02,0.000000000000000000e+00
-1.365904642066984032e-01,6.643823470695031652e-02,0.000000000000000000e+00
-1.131844544919425033e+01,2.820548357048815546e+01,0.000000000000000000e+00
-1.021878579579749147e-01,-4.893823329555346824e-02,0.000000000000000000e+00
-1.069049507549740818e-01,-5.119758208682323453e-02,0.000000000000000000e+00
-1.115616470276942218e-01,-5.342801020203624685e-02,0.000000000000000000e+00
-1.161558415156166424e-01,-5.562850938080898811e-02,0.000000000000000000e+00
-2.037174237199632643e+01,-1.118087328338509323e+01,0.000000000000000000e+00
-1.471273032616661480e-02,7.128129332942918436e-04,0.000000000000000000e+00
-1.522933644529066155e-02,7.378418686952888106e-04,0.000000000000000000e+00
-1.573764592081791647e-02,7.624688428044083810e-04,0.000000000000000000e+00
-1.623743232841423634e-02,7.866828856439682383e-04,0.000000000000000000e+00
4.275817925408689213e+00,-1.557541303691202472e+01,0.000000000000000000e+00
-4.541916193359502030e-02,1.031783702400090874e-01,0.000000000000000000e+00
-4.666709297079102425e-02,1.060135643464243937e-01,0.000000000000000000e+00
-4.789026140412794286e-02,1.087925101758757673e-01,0.000000000000000000e+00
-4.908813187524674326e-02,1.115139914241530805e-01,0.000000000000000000e+00
-2.427561068964704916e+01,-1.723629819953296760e+01,0.000000000000000000e+00
1.352602669108027289e-01,2.504016271060782728e-01,0.000000000000000000e+00
1.382036458100976972e-01,2.558533555302555662e-01,0.000000000000000000e+00
1.410751624179890085e-01,2.611720968030251111e-01,0.000000000000000000e+00
1.438735873019236777e-01,2.663555730286037981e-01,0.000000000000000000e+00
-5.185489444255122926e+00,1.438981093086832974e+00,0.000000000000000000e+00
1.964728533823956180e-01,2.659556167972476626e-01,0.000000000000000000e+00
1.998590973924019298e-01,2.705421329189217072e-01,0.000000000000000000e+00
2.031431484692980405e-01,2.749903603577907862e-01,0.000000000000000000e+00
2.063236404096252530e-01,2.792984474172477416e-01,0.000000000000000000e+00
-2.765565120250681908e+00,1.176046282129253662e+01,0.000000000000000000e+00
2.421779507381177643e-01,1.723750243102672997e-01,0.000000000000000000e+00
2.454427983992812923e-01,1.746997656615123518e-01,0.000000000000000000e+00
2.485839353343177738e-01,1.769364666882961012e-01,0.000000000000000000e+00
2.516001059816669327e-01,1.790842328137615125e-01,0.000000000000000000e+00
1.903308906007187673e+01,7.697073243065825743e+00,0.000000000000000000e+00
4.627448579850451660e-02,9.870313298857985584e-02,0.000000000000000000e+00
4.674836758349482091e-02,9.971400057896123714e-02,0.000000000000000000e+00
4.719898023166427259e-02,1.006752362277735235e-01,0.000000000000000000e+00
4.762615454150589955e-02,1.015864789432593951e-01,0.000000000000000000e+00
-1.539668662255422760e+01,-2.522309413336297546e+00,0.000000000000000000e+00
2.409576615182540404e-01,1.359637882048403412e-01,0.000000000000000000e+00
2.427295443987731449e-01,1.369640325427731731e-01,0.000000000000000000e+00
2.443819715044204255e-01,1.378968760586588016e-01,0.000000000000000000e+00
2.459143899643301268e-01,1.387620063146591254e-01,0.000000000000000000e+00
-2.724558772916661908e+01,-1.790903761694706020e+01,0.000000000000000000e+00
6.261618354127362895e-01,3.878184244883897680e-01,0.000000000000000000e+00
6.291065693034503248e-01,3.896505663701421707e-01,0.000000000000000000e+00
6.317449486786141932e-01,3.912930126046043622e-01,0.000000000000000000e+00
6.340763218705414150e-01,3.927453506760880675e-01,0.000000000000000000e+00
-3.447223394079323988e-01,1.343334264326800920e+01,0.000000000000000000e+00
6.524150218733648643e-01,1.992916746647227511e-01,0.000000000000000000e+00
6.538588148140733747e-01,1.997356670261352107e-01,0.000000000000000000e+00
6.549874297217705976e-01,2.000833911481952887e-01,0.000000000000000000e+00
6.558009513081219932e-01,2.003348698840404229e-01,0.000000000000000000e+00
1.234802761421769901e+01,4.273737214142872176e+01,0.000000000000000000e+00
4.655196123515170648e-01,-4.947039077093373649e-01,0.000000000000000000e+00
4.654220234748485119e-01,-4.946103352620301319e-01,0.000000000000000000e+00
4.651023001783161082e-01,-4.942807052137121460e-01,0.000000000000000000e+00
4.645610374718167623e-01,-4.937156403228448731e-01,0.000000000000000000e+00
3.059810951258182143e+00,-2.315976047906506707e+01,0.000000000000000000e+00
4.166953091989777924e-01,-9.076197621171247509e-02,0.000000000000000000e+00
4.156179966670531245e-01,-9.052783457987184645e-02,0.000000000000000000e+00
4.143442865830099242e-01,-9.025091389847778034e-02,0.000000000000000000e+00
4.128751760832716222e-01,-8.993143092430669339e-02,0.000000000000000000e+00
1.620454088182233576e+01,7.189184436079290030e+00,0.000000000000000000e+00
1.082018758415494164e-01,-2.279888952267536406e-01,0.000000000000000000e+00
1.076599553146755095e-01,-2.268478620324421158e-01,0.000000000000000000e+00
1.070676806667114622e-01,-2.256007262528864077e-01,0.000000000000000000e+00
1.064254345892634568e-01,-2.242482936291742557e-01,0.000000000000000000e+00
-2.377607646822779230e+01,5.847231578077082936e+00,0.000000000000000000e+00
5.929553009023535992e-01,-3.450661397784160478e-01,0.000000000000000000e+00
5.884969149418439738e-01,-3.424787188595457277e-01,0.000000000000000000e+00
5.837662650133523812e-01,-3.397328226217466440e-01,0.000000000000000000e+00
5.787661503744434555e-01,-3.368300755237557675e-01,0.000000000000000000e+00
-2.873922938266209925e+00,-1.917777490138734464e+01,0.000000000000000000e+00
6.428516594583266741e-01,7.923673728332386590e-02,0.000000000000000000e+00
6.363029499403982658e-01,7.843092323121872433e-02,0.000000000000000000e+00
6.294632681626499693e-01,7.758923720221078124e-02,0.000000000000000000e+00
6.223364571288025893e-01,7.671215212647283788e-02,0.000000000000000000e+00
1.423673815013010113e+01,1.107883695993309603e+00,0.000000000000000000e+00
2.940015277710220087e-01,5.114868147745380011e-02,0.000000000000000000e+00
2.901437163183168133e-01,5.047775491241433821e-02,0.000000000000000000e+00
2.861549465525137226e-01,4.978404370128870771e-02,0.000000000000000000e+00
2.820373831423722555e-01,4.906792432956205707e-02,0.000000000000000000e+00
7.553346334838700882e-01,5.131048949639609447e+00,0.000000000000000000e+00
2.619249828397507418e-01,-7.484160663585766315e-02,0.000000000000000000e+00
2.576233139410841200e-01,-7.361284881875311548e-02,0.000000000000000000e+00
2.532071003481101146e-01,-7.235135931785950658e-02,0.000000000000000000e+00
2.486786784318781307e-01,-7.105780555531661380e-02,0.000000000000000000e+00
1.183308064589736119e+01,-9.131855044050890768e+00,0.000000000000000000e+00
-4.930740701767633016e-02,1.572911055290997229e-01,0.000000000000000000e+00
-4.830767533304559935e-02,1.541026945938814285e-01,0.000000000000000000e+00
-4.728684774907392085e-02,1.508469839261290801e-01,0.000000000000000000e+00
-4.624545366699490956e-02,1.475256620244093375e-01,0.000000000000000000e+00
-1.935223983943753012e+01,1.217657429450576256e-01,0.000000000000000000e+00
4.442526405943530987e-01,1.412367263409021467e-01,0.000000000000000000e+00
4.331804853008325296e-01,1.377213259128810818e-01,0.000000000000000000e+00
4.219233418946782832e-01,1.341470939991658284e-01,0.000000000000000000e+00
4.104869537450678285e-01,1.305158547030997596e-01,0.000000000000000000e+00
-5.952211495063391977e-01,-2.114897466078879962e+00,0.000000000000000000e+00
4.120033969947561880e-01,1.792427666823526167e-01,0.000000000000000000e+00
3.992950390640265246e-01,1.737239022676181910e-01,0.000000000000000000e+00
3.864211248252147346e-01,1.681329749092130843e-01,0.000000000000000000e+00
3.733881312049075474e-01,1.624727984316495788e-01,0.000000000000000000e+00
3.794323809314177343e+00,-8.953965914719044239e-01,0.000000000000000000e+00
2.647900574160449993e-01,1.760721201614315334e-01,0.000000000000000000e+00
2.545020587567004000e-01,1.692419180933560363e-01,0.000000000000000000e+00
2.441128704215048129e-01,1.623443944020641627e-01,0.000000000000000000e+00
2.336276551303764770e-01,1.553829775443354988e-01,0.000000000000000000e+00
1.101528308016210822e+01,4.206817155382541751e-01,0.000000000000000000e+00
-1.999710299849157685e-02,1.353272568295933731e-01,0.000000000000000000e+00
-1.898521836346551278e-02,1.284850436284637465e-01,0.000000000000000000e+00
-1.796626898560721441e-02,1.215950046048970556e-01,0.000000000000000000e+00
-1.694075557516373093e-02,1.146605258268422467e-01,0.000000000000000000e+00
-2.072818653875237338e+00,4.345533984638064062e+00,0.000000000000000000e+00
2.159409454490449770e-02,2.550711310583715641e-02,0.000000000000000000e+00
2.008192641336347534e-02,2.372108972595581705e-02,0.000000000000000000e+00
1.856316000867549304e-02,2.192727198070364147e-02,0.000000000000000000e+00
1.703853391423291314e-02,2.012653221807585852e-02,0.000000000000000000e+00
1.346087440350817455e-01,4.306411151511190027e+00,0.000000000000000000e+00
1.249241405231939911e-02,-3.676535632846991697e-02,0.000000000000000000e+00
1.111735903049360097e-02,-3.272067240218529127e-02,0.000000000000000000e+00
9.739716628019007283e-03,-2.866836838156042178e-02,0.000000000000000000e+00
8.360150065205192160e-03,-2.461039515695533086e-02,0.000000000000000000e+00
1.150551486324537009e+01,-8.283818910597306129e+00,0.000000000000000000e+00
-6.177012196065395644e-02,3.227341286250046126e-02,0.000000000000000000e+00
-4.655879928935069412e-02,2.441781798474679244e-02,0.000000000000000000e+00
-3.135536640933161978e-02,1.656611797904022909e-02,0.000000000000000000e+00
-1.616707002514011782e-02,8.722056107816900106e-03,0.000000000000000000e+00
-9.427156301208691858e+00,6.889848198020634307e+00,0.000000000000000000e+00
1.312881541947440167e-03,2.085073132861853251e-03,0.000000000000000000e+00
2.706166549329598603e-03,4.301620376017702141e-03,0.000000000000000000e+00
4.095399344814648623e-03,6.511722737172036257e-03,0.000000000000000000e+00
5.479924310668529697e-03,8.714337200269560435e-03,0.000000000000000000e+00
-3.064725746159045805e+00,-4.892095308326672054e+00,0.000000000000000000e+00
-1.761222867151246430e-02,-2.812328091252036533e-02,0.000000000000000000e+00
-2.053426949062686635e-02,-3.279511891372197119e-02,0.000000000000000000e+00
-2.344071381105948537e-02,-3.744203757563568935e-02,0.000000000000000000e+00
-2.633020411456042653e-02,-4.206186637938022499e-02,0.000000000000000000e+00
4.269613141168384196e+00,3.548112200327557808e+00,0.000000000000000000e+00
3.028489844283804855e-02,8.946505536948042882e-04,0.000000000000000000e+00
3.296048456704475660e-02,9.736986535783067644e-04,0.000000000000000000e+00
3.561502611203332114e-02,1.052125051085705653e-03,0.000000000000000000e+00
3.824729666007664619e-02,1.129893512433839588e-03,0.000000000000000000e+00
-5.854600467114362550e-01,-5.597602670053200669e+00,0.000000000000000000e+00
3.145215483329015516e-02,-1.059925247300620710e-01,0.000000000000000000e+00
3.330317294008011686e-02,-1.122361950275332920e-01,0.000000000000000000e+00
3.513461635134898509e-02,-1.184138831633367583e-01,0.000000000000000000e+00
3.694564898297607314e-02,-1.245227686805662481e-01,0.000000000000000000e+00
1.636460869913538785e+00,5.174769471469526039e+00,0.000000000000000000e+00
7.611574018604669312e-02,-1.824278560534110805e-02,0.000000000000000000e+00
7.939668152847634275e-02,-1.902923314767313717e-02,0.000000000000000000e+00
8.263319639339669620e-02,-1.980503261941272269e-02,0.000000000000000000e+00
8.582382665548241030e-02,-2.056983449908542788e-02,0.000000000000000000e+00
6.514386943399536278e+00,7.725116213148871758e+00,0.000000000000000000e+00
2.466582723416640976e-01,1.642401500374396361e-01,0.000000000000000000e+00
2.548144083820869099e-01,1.696783076688107572e-01,0.000000000000000000e+00
2.628326691014357119e-01,1.750246344329603465e-01,0.000000000000000000e+00
2.707094975329976672e-01,1.802767581264505536e-01,0.000000000000000000e+00
-1.068596206574360608e+01,-7.425133255220517370e+00,0.000000000000000000e+00
1.486721809358330232e-02,2.307764436401118710e-03,0.000000000000000000e+00
1.525354042399900897e-02,2.367731445885787583e-03,0.000000000000000000e+00
1.563181086834388930e-02,2.426448600645835472e-03,0.000000000000000000e+00
1.600186466880343383e-02,2.483890326086162295e-03,0.000000000000000000e+00
-5.233891803948265142e-01,-3.084913005015043286e+00,0.000000000000000000e+00
3.434241418464917435e-03,-7.338248091648333360e-02,0.000000000000000000e+00
3.505002715500612001e-03,-7.489460262194887197e-02,0.000000000000000000e+00
3.573949502218677979e-03,-7.636795163853613011e-02,0.000000000000000000e+00
3.641052435680598026e-03,-7.780190091865313295e-02,0.000000000000000000e+00
-7.178208510139807430e-01,1.100947636464809642e+00,0.000000000000000000e+00
-1.350869958814462923e-02,-5.228827715102954410e-02,0.000000000000000000e+00
-1.372875465202559597e-02,-5.314007259570700803e-02,0.000000000000000000e+00
-1.394181553588409034e-02,-5.396479546925618542e-02,0.000000000000000000e+00
-1.414779430942278080e-02,-5.476210540686608785e-02,0.000000000000000000e+00
1.305686894954381394e+00,2.772625137728502720e-01,0.000000000000000000e+00
1.574163080958540170e-02,-4.863929446782440380e-02,0.000000000000000000e+00
1.594112386370414788e-02,-4.925571372815101823e-02,0.000000000000000000e+00
1.613260657946707574e-02,-4.984738216329137606e-02,0.000000000000000000e+00
1.631600334665670587e-02,-5.041406614257719354e-02,0.000000000000000000e+00
1.509559273268209267e+01,1.542832620929397436e+00,0.000000000000000000e+00
3.442347456501709813e-01,-1.685318526330617864e-02,0.000000000000000000e+00
3.475160120287562604e-01,-1.701393076514127328e-02,0.000000000000000000e+00
3.506247713139953870e-01,-1.716623014723570040e-02,0.000000000000000000e+00
3.535598802724887468e-01,-1.731002740476723922e-02,0.000000000000000000e+00
-1.181491081639582674e+01,1.518603571539053654e+01,0.000000000000000000e+00
1.106624297445908678e-01,2.924934978276949593e-01,0.000000000000000000e+00
1.114040748513518697e-01,2.944559677836300349e-01,0.000000000000000000e+00
1.120910342702528817e-01,2.962738888470095588e-01,0.000000000000000000e+00
1.127230880185188522e-01,2.979466790161755529e-01,0.000000000000000000e+00
-3.868046556531144820e+00,8.021018976112070931e-01,0.000000000000000000e+00
3.813215864536811939e-02,3.104077005457367422e-01,0.000000000000000000e+00
3.828835010035586128e-02,3.116813421533831674e-01,0.000000000000000000e+00
3.842594188419312662e-02,3.128035710636217770e-01,0.000000000000000000e+00
3.854490503719561201e-02,3.137741511754221779e-01,0.000000000000000000e+00
-1.776369136445306651e+01,-2.984166448779934200e+01,0.000000000000000000e+00
-2.749855504103199122e-01,-2.162204683395410609e-01,0.000000000000000000e+00
-2.754339561224783406e-01,-2.165742913533524883e-01,0.000000000000000000e+00
-2.757498987931178425e-01,-2.168239579990072219e-01,0.000000000000000000e+00
-2.759334896180409835e-01,-2.169695556038825357e-01,0.000000000000000000e+00
3.333656109514848964e+01,1.749696544786765529e+01,0.000000000000000000e+00
2.701916385258351649e-01,7.088672910370921731e-02,0.000000000000000000e+00
2.699843514785305043e-01,7.083254374312050738e-02,0.000000000000000000e+00
2.696485028993833577e-01,7.074462958868155127e-02,0.000000000000000000e+00
2.691845078550081372e-01,7.062309553016385411e-02,0.000000000000000000e+00
-1.430764253744671777e+01,-1.665075319364941464e+01,0.000000000000000000e+00
5.067691761696732633e-02,-1.788772470331864706e-01,0.000000000000000000e+00
5.051684635422257208e-02,-1.783126539643048458e-01,0.000000000000000000e+00
5.033295914963833995e-02,-1.776639978515792695e-01,0.000000000000000000e+00
5.012539096130724792e-02,-1.769317550598864530e-01,0.000000000000000000e+00
1.585954661682793798e+01,-1.510803803834834191e+01,0.000000000000000000e+00
2.644436616361739434e-01,-3.782397163001105511e-01,0.000000000000000000e+00
2.629632752942617779e-01,-3.761275668965613495e-01,0.000000000000000000e+00
2.613601876683913083e-01,-3.738399442326678646e-01,0.000000000000000000e+00
2.596354062931849338e-01,-3.713782892382000433e-01,0.000000000000000000e+00
-1.726226365551242203e+00,3.149203091976204760e+01,0.000000000000000000e+00
2.314454856982506303e-01,2.670878936167526974e-02,0.000000000000000000e+00
2.295625509995818936e-01,2.649156680996529734e-02,0.000000000000000000e+00
2.275736827697105724e-01,2.626212002153072156e-02,0.000000000000000000e+00
2.254800408885260232e-01,2.602058284019437284e-02,0.000000000000000000e+00
-1.725215781790551617e+01,-1.670031103077905499e+01,0.000000000000000000e+00
2.713576424401044351e-02,-1.600286592225663718e-01,0.000000000000000000e+00
2.684088704158552052e-02,-1.582901515153917194e-01,0.000000000000000000e+00
