Roll Rate,Pitch Rate,Yaw Rate
6.321205549564279380e-02,2.217951375305338146e-01,0.000000000000000000e+00
4.295249399301038551e+01,-2.892354931889351555e+00,0.000000000000000000e+00
9.566549862890516565e-02,1.576840744809349104e-01,0.000000000000000000e+00
7.723142891331580273e-02,1.278846398184096955e-01,0.000000000000000000e+00
5.879656342704375760e-02,9.808307156340401178e-02,0.000000000000000000e+00
4.036977234482819199e-02,6.829356944728637302e-02,0.000000000000000000e+00
-1.176568493988446917e+01,-9.463533390729871542e+00,0.000000000000000000e+00
3.152108037862699774e-03,7.896060593681752948e-03,0.000000000000000000e+00
-1.256858188706244661e-02,-1.967117822521124992e-02,0.000000000000000000e+00
-2.825221106583786224e-02,-4.717464351762234998e-02,0.000000000000000000e+00
-4.389131387519951133e-02,-7.460135112047350248e-02,0.000000000000000000e+00
1.706989733959773936e-01,1.022363885659802740e+01,0.000000000000000000e+00
-7.541942715667548924e-02,-1.398026883992820046e-01,0.000000000000000000e+00
-9.093640031530014767e-02,-1.691785884477603474e-01,0.000000000000000000e+00
-1.063790079579685077e-01,-1.984159021935383294e-01,0.000000000000000000e+00
-1.217399680988329180e-01,-2.275009668552430142e-01,0.000000000000000000e+00
-1.487755103085625130e+01,-6.005640049805296599e+01,0.000000000000000000e+00
