Roll Rate,Pitch Rate,Yaw Rate
-9.779805286030812672e-02,-5.685319381543308542e-02,0.000000000000000000e+00
1.294877504310103156e+01,4.383089209382240448e-01,0.000000000000000000e+00
3.872878246357597254e-01,-3.969635509960441067e-02,0.000000000000000000e+00
3.915463889613612913e-01,-4.013283618156653770e-02,0.000000000000000000e+00
3.956092836397903656e-01,-4.054926055534931184e-02,0.000000000000000000e+00
3.994749588556764652e-01,-4.094546937802676784e-02,0.000000000000000000e+00
-5.766976584681943407e+00,1.106878963468769461e+00,0.000000000000000000e+00
2.033663447764059995e-01,-3.855349977125149125e-03,0.000000000000000000e+00
2.049996782126112249e-01,-3.886313741215900036e-03,0.000000000000000000e+00
2.065317590547427473e-01,-3.915357974025156923e-03,0.000000000000000000e+00
2.079620575190538334e-01,-3.942472632843048615e-03,0.000000000000000000e+00
8.256635396901852886e+00,1.030726669947160978e+01,0.000000000000000000e+00
4.456119627289506502e-01,2.972375464248833143e-01,0.000000000000000000e+00
4.479878116291552415e-01,2.988220053558726663e-01,0.000000000000000000e+00
4.501447900322919082e-01,3.002604609657136270e-01,0.000000000000000000e+00
4.520823038737131760e-01,3.015525178162156705e-01,0.000000000000000000e+00
-1.395681591355442386e+01,2.031745836740148192e+01,0.000000000000000000e+00
8.044485199399306619e-02,8.243305009475898615e-01,0.000000000000000000e+00
8.067070515998253644e-02,8.266416011879107462e-01,0.000000000000000000e+00
8.085755527257806885e-02,8.285529779891886992e-01,0.000000000000000000e+00
8.100539004383955355e-02,8.300645164487141514e-01,0.000000000000000000e+00
-2.676067321057016102e+01,9.325976450337103429e+00,0.000000000000000000e+00
-5.420728903702376478e-01,1.029104486649751182e+00,0.000000000000000000e+00
-5.422806995505263794e-01,1.029491719500624791e+00,0.000000000000000000e+00
-5.422289331415669489e-01,1.029386157292372372e+00,0.000000000000000000e+00
-5.419181228310282483e-01,1.028788839085309492e+00,0.000000000000000000e+00
5.084737289274198879e+00,-7.552916419278599136e+00,0.000000000000000000e+00
-4.237882294866185395e-01,8.481431064465361214e-01,0.000000000000000000e+00
-4.229376556412978161e-01,8.464368867945437636e-01,0.000000000000000000e+00
-4.218866045408914411e-01,8.443295226745084481e-01,0.000000000000000000e+00
-4.206359708008422515e-01,8.418228235209046506e-01,0.000000000000000000e+00
-8.168838205870882163e+00,-2.352726446486781953e+01,0.000000000000000000e+00
-5.610666819735876665e-01,3.842430142429575923e-01,0.000000000000000000e+00
-5.585880297644507664e-01,3.825449117304591251e-01,0.000000000000000000e+00
-5.558473007009401279e-01,3.806673573960195345e-01,0.000000000000000000e+00
-5.528463239854009004e-01,3.786116075621737131e-01,0.000000000000000000e+00
2.190282589782777478e+01,1.784545521670444757e+01,0.000000000000000000e+00
-1.752773395390455624e-01,6.624749652525074861e-01,0.000000000000000000e+00
-1.740676265383794830e-01,6.579015130872445383e-01,0.000000000000000000e+00
-1.727770894694877213e-01,6.530227095514040681e-01,0.000000000000000000e+00
-1.714065034155096146e-01,6.478414939923737847e-01,0.000000000000000000e+00
-2.441631656032024367e+01,-2.282460013475968452e+01,0.000000000000000000e+00
-5.242459475716998440e-01,2.921925691755200560e-01,0.000000000000000000e+00
-5.192475525614859144e-01,2.894065422737818194e-01,0.000000000000000000e+00
-5.140108816840960326e-01,2.864877531534359978e-01,0.000000000000000000e+00
-5.085389094715675462e-01,2.834378618467858768e-01,0.000000000000000000e+00
1.048353106412061564e+01,-5.100815496978050589e+00,0.000000000000000000e+00
-3.543272566115640565e-01,2.071251455531247787e-01,0.000000000000000000e+00
-3.499351844757081498e-01,2.045577599274706060e-01,0.000000000000000000e+00
-3.453845585579873312e-01,2.018977110235575800e-01,0.000000000000000000e+00
-3.406778677082999973e-01,1.991464543913384899e-01,0.000000000000000000e+00
-1.871150153082329348e+00,2.506430064343522801e+01,0.000000000000000000e+00
-3.483207522620102026e-01,4.767490428566389937e-01,0.000000000000000000e+00
-3.428883319979370015e-01,4.693148494267662674e-01,0.000000000000000000e+00
-3.373027114354998357e-01,4.616711531028605542e-01,0.000000000000000000e+00
-3.315668611814648337e-01,4.538220229819978080e-01,0.000000000000000000e+00
2.569711819620138371e+01,5.159595354634937792e+01,0.000000000000000000e+00
-6.175315337023715156e-02,9.445696593893049275e-01,0.000000000000000000e+00
-6.056111476558101447e-02,9.263546083475016069e-01,0.000000000000000000e+00
-5.934240270083351865e-02,9.077331410359046338e-01,0.000000000000000000e+00
-5.809765107351455571e-02,8.887149595929733081e-01,0.000000000000000000e+00
1.174706826606687393e+01,-3.421561350180971317e+01,0.000000000000000000e+00
4.490591719081005184e-02,5.509048278788730713e-01,0.000000000000000000e+00
4.383982873106886946e-02,5.378339177551039185e-01,0.000000000000000000e+00
4.275486647370985160e-02,5.245319044599572322e-01,0.000000000000000000e+00
4.165158614902603196e-02,5.110056012372021783e-01,0.000000000000000000e+00
-3.060860016791944815e+01,2.398395706588144449e+01,0.000000000000000000e+00
-1.804703427212062117e-01,6.518818967489625749e-01,0.000000000000000000e+00
-1.751778065135101148e-01,6.327931655802365718e-01,0.000000000000000000e+00
-1.698117602830062634e-01,6.134399830420078636e-01,0.000000000000000000e+00
-1.643749156922280630e-01,5.938321160563031498e-01,0.000000000000000000e+00
1.263733914895491495e+01,3.824204798200651112e+01,0.000000000000000000e+00
-7.785986268948330569e-02,7.762461670555165227e-01,0.000000000000000000e+00
-7.499562355310074313e-02,7.477949434254727024e-01,0.000000000000000000e+00
-7.210096032955193301e-02,7.190429753099802923e-01,0.000000000000000000e+00
-6.917732140527821372e-02,6.900045825436462721e-01,0.000000000000000000e+00
-3.739984924600819483e+01,-1.930241613371281773e+01,0.000000000000000000e+00
-2.373317388889684132e-01,5.379169770405978213e-01,0.000000000000000000e+00
-2.260802211950574403e-01,5.125113159727634482e-01,0.000000000000000000e+00
-2.147423304512119380e-01,4.869113111712453090e-01,0.000000000000000000e+00
-2.033236753087419579e-01,4.611295619893818198e-01,0.000000000000000000e+00
-4.680773267765889756e+01,-2.332515582152771927e+01,0.000000000000000000e+00
-3.422714693625428239e-01,3.266944219005196715e-01,0.000000000000000000e+00
-3.202370121886177756e-01,3.057588312448622503e-01,0.000000000000000000e+00
-2.980925703638614976e-01,2.847189646835390775e-01,0.000000000000000000e+00
-2.758489687819998259e-01,2.635850496396141551e-01,0.000000000000000000e+00
4.882782717783384463e+00,-4.357539996659952664e+01,0.000000000000000000e+00
-2.195015280685885806e-01,1.193257163527361442e-01,0.000000000000000000e+00
-1.981975098308774719e-01,1.077843660582833429e-01,0.000000000000000000e+00
-1.768408080371375313e-01,9.621445180963972277e-02,0.000000000000000000e+00
-1.554417360272730697e-01,8.462154293287227347e-02,0.000000000000000000e+00
-8.368558669362591296e-01,-1.546356479913580984e+01,0.000000000000000000e+00
-1.134659436919815967e-01,4.302941105198132554e-02,0.000000000000000000e+00
-9.184839399509758806e-02,3.487639078016968597e-02,0.000000000000000000e+00
-7.022964905699646820e-02,2.672285390437068031e-02,0.000000000000000000e+00
-4.862004033727718166e-02,1.857268610662154984e-02,0.000000000000000000e+00
-7.369045202971014064e+00,1.631614972790255536e+01,0.000000000000000000e+00
-5.820130459599504036e-03,3.412665978574924708e-03,0.000000000000000000e+00
1.733490231226042511e-02,-8.320262116101595495e-03,0.000000000000000000e+00
4.043593396525491102e-02,-2.002606465716372242e-02,0.000000000000000000e+00
6.347202807028828886e-02,-3.169922100187960723e-02,0.000000000000000000e+00
-2.529477107180242257e+01,2.810261721501177234e+01,0.000000000000000000e+00
1.361455917208820310e-01,-8.364496674891919170e-02,0.000000000000000000e+00
1.644890628615947037e-01,-1.013301855124826290e-01,0.000000000000000000e+00
1.926978917137445180e-01,-1.189323539431352827e-01,0.000000000000000000e+00
2.207588434921525788e-01,-1.364432679413218885e-01,0.000000000000000000e+00
-1.148151131504135947e+01,-8.981494604179006913e+00,0.000000000000000000e+00
3.012572820093817327e-01,-1.521390971821912075e-01,0.000000000000000000e+00
3.313044587784252926e-01,-1.674349149999643238e-01,0.000000000000000000e+00
3.611339198460905564e-01,-1.826210324093913151e-01,0.000000000000000000e+00
3.907318299794404481e-01,-1.976904480557206689e-01,0.000000000000000000e+00
-2.301239544150723759e+01,-3.541836942911611885e+01,0.000000000000000000e+00
5.240123651694128526e-01,-1.137645686628219188e-01,0.000000000000000000e+00
5.576975354441460198e-01,-1.211190331420031185e-01,0.000000000000000000e+00
5.910500564035858773e-01,-1.284015487942047340e-01,0.000000000000000000e+00
6.240546601135044114e-01,-1.356087980586784258e-01,0.000000000000000000e+00
-4.140852801472021127e+01,1.967907120066421456e+01,0.000000000000000000e+00
8.704971793013882575e-01,-2.340052422911576002e-01,0.000000000000000000e+00
9.108083772235486819e-01,-2.449282539779717993e-01,0.000000000000000000e+00
9.506054136414254785e-01,-2.557140155923121050e-01,0.000000000000000000e+00
9.898702982327423072e-01,-2.663576798009659186e-01,0.000000000000000000e+00
2.887252181845081367e+01,-5.176829914141168842e+01,0.000000000000000000e+00
9.154107917315856824e-01,-9.733397057442097489e-03,0.000000000000000000e+00
9.476376570031641577e-01,-1.007770333520362216e-02,0.000000000000000000e+00
9.793488594052046636e-01,-1.041655112274941786e-02,0.000000000000000000e+00
1.010530275391841037e+00,-1.074978978511317851e-02,0.000000000000000000e+00
5.370725654606194155e+01,1.197666430608079402e+01,0.000000000000000000e+00
7.270104813793976106e-01,-8.993896862514449975e-02,0.000000000000000000e+00
7.470092780969883606e-01,-9.241872248526017408e-02,0.000000000000000000e+00
7.666118959552825629e-01,-9.484956167401803473e-02,0.000000000000000000e+00
7.858097539686026423e-01,-9.723042189510866518e-02,0.000000000000000000e+00
-1.021054330540374089e+01,-3.418776988413782636e+00,0.000000000000000000e+00
9.075172628992822510e-01,-7.629737737930575303e-02,0.000000000000000000e+00
9.272998509982421922e-01,-7.796548942099607027e-02,0.000000000000000000e+00
9.466006488718869960e-01,-7.959318237733409296e-02,0.000000000000000000e+00
9.654113873709180282e-01,-8.117975767387847208e-02,0.000000000000000000e+00
7.322814931375498659e+00,-2.489463221031983409e+01,0.000000000000000000e+00
9.456073004777243440e-01,1.347738681189314391e-01,0.000000000000000000e+00
9.619314012728086283e-01,1.371076391920467152e-01,0.000000000000000000e+00
9.777639284175076995e-01,1.393714660952311002e-01,0.000000000000000000e+00
9.930982885608230504e-01,1.415644029851503838e-01,0.000000000000000000e+00
1.205718168676939150e+00,-1.535822281492935915e+01,0.000000000000000000e+00
1.020483776486624805e+00,3.007675078779969979e-01,0.000000000000000000e+00
1.034257771187963026e+00,3.048437901085332413e-01,0.000000000000000000e+00
1.047510578584565089e+00,3.087667034357477469e-01,0.000000000000000000e+00
1.060236898471633715e+00,3.125346693541308785e-01,0.000000000000000000e+00
8.000610830718867916e+00,3.139553255803025777e+01,0.000000000000000000e+00
1.006164248231167235e+00,-2.857851400628538818e-02,0.000000000000000000e+00
1.016486007172123784e+00,-2.887279301942817511e-02,0.000000000000000000e+00
1.026301953157982005e+00,-2.915271821714478240e-02,0.000000000000000000e+00
1.035608394318643377e+00,-2.941818356602260431e-02,0.000000000000000000e+00
-4.403879403619070487e+00,-6.211880326585735190e+00,0.000000000000000000e+00
1.120452486365253186e+00,4.697879098011850663e-02,0.000000000000000000e+00
1.128712644904783513e+00,4.732711883037032941e-02,0.000000000000000000e+00
1.136417472605300016e+00,4.765218004125285067e-02,0.000000000000000000e+00
1.143564383336792556e+00,4.795386401306236945e-02,0.000000000000000000e+00
2.364190587168211266e+01,1.964607620400941101e+01,0.000000000000000000e+00
8.479516376751594642e-01,-2.201958617067484303e-01,0.000000000000000000e+00
8.519473354158813017e-01,-2.212390135181707684e-01,0.000000000000000000e+00
8.555282107784667467e-01,-2.221744761979255189e-01,0.000000000000000000e+00
8.586933737375623821e-01,-2.230020126711862449e-01,0.000000000000000000e+00
-2.631310145183888238e+01,1.091693367105126455e+01,0.000000000000000000e+00
1.271653949906548231e+00,-3.909397253931357064e-01,0.000000000000000000e+00
1.274481104673597098e+00,-3.918309939255792962e-01,0.000000000000000000e+00
1.276693998772093774e+00,-3.925334864839646887e-01,0.000000000000000000e+00
1.278292791419366470e+00,-3.930472294106840403e-01,0.000000000000000000e+00
-1.559209858656946857e+01,1.111456714802612389e+01,0.000000000000000000e+00
1.555274950276319679e+00,-5.804413669872054982e-01,0.000000000000000000e+00
1.554986572880334705e+00,-5.803858728175681492e-01,0.000000000000000000e+00
1.553956205743545205e+00,-5.800534793490685903e-01,0.000000000000000000e+00
1.552185814736173342e+00,-5.794448710607136288e-01,0.000000000000000000e+00
2.589089919802279738e+01,-4.338876181313594316e+00,0.000000000000000000e+00
1.116217782589690177e+00,-5.119767827367172064e-01,0.000000000000000000e+00
1.113334991399117513e+00,-5.106814197517295373e-01,0.000000000000000000e+00
1.109926181931142342e+00,-5.091447376603663866e-01,0.000000000000000000e+00
1.105994027175394301e+00,-5.073679397064656538e-01,0.000000000000000000e+00
3.226139155704111516e+01,-8.638830488177816846e+00,0.000000000000000000e+00
5.025515677523462177e-01,-3.487916367830745656e-01,0.000000000000000000e+00
5.000346487050444377e-01,-3.470502413854187340e-01,0.000000000000000000e+00
4.972838678339863705e-01,-3.451465169091783025e-01,0.000000000000000000e+00
4.943010028681693591e-01,-3.430816931257574254e-01,0.000000000000000000e+00
-8.876005879044651437e+00,-7.819779769766476818e+00,0.000000000000000000e+00
6.788952816484561392e-01,-1.856709802206549242e-01,0.000000000000000000e+00
6.737950087408739464e-01,-1.842795420040427290e-01,0.000000000000000000e+00
6.683829928148365962e-01,-1.828028291725056209e-01,0.000000000000000000e+00
6.626624361117050555e-01,-1.812417153069817433e-01,0.000000000000000000e+00
8.676433655594944838e+00,-2.152638739523129985e+01,0.000000000000000000e+00
4.759152614105505164e-01,2.863873511143866235e-01,0.000000000000000000e+00
4.710631551801819361e-01,2.834720775072657739e-01,0.000000000000000000e+00
4.659956517122310071e-01,2.804271621143814008e-01,0.000000000000000000e+00
4.607155982373684067e-01,2.772543157979104333e-01,0.000000000000000000e+00
-4.902636155875189639e-01,1.340301753674232010e+01,0.000000000000000000e+00
4.712195102522159784e-01,-3.135603379442429561e-02,0.000000000000000000e+00
4.650379475355959080e-01,-3.094504747299837988e-02,0.000000000000000000e+00
4.586464871053741454e-01,-3.052009215955171773e-02,0.000000000000000000e+00
4.520485975639892962e-01,-3.008139849655696446e-02,0.000000000000000000e+00
1.160500828491236014e+01,4.993047776174709185e+00,0.000000000000000000e+00
1.694890373703253350e-01,-1.501423333001961069e-01,0.000000000000000000e+00
1.667049677487444925e-01,-1.476767761934637269e-01,0.000000000000000000e+00
1.638467794316214587e-01,-1.451455570321266708e-01,0.000000000000000000e+00
1.609159844885674207e-01,-1.425500149809869055e-01,0.000000000000000000e+00
6.972509813230462150e+00,2.024126541904001930e-01,0.000000000000000000e+00
-1.486564127850149852e-02,-1.456999023097454993e-01,0.000000000000000000e+00
-1.456423857332115115e-02,-1.427463845546969590e-01,0.000000000000000000e+00
-1.425647564369889736e-02,-1.397305267414668262e-01,0.000000000000000000e+00
-1.394251209661948390e-02,-1.366538929711315353e-01,0.000000000000000000e+00
7.731477338976633362e+00,1.154715019393928266e+01,0.000000000000000000e+00
-2.092458458562998502e-01,-4.257522209247660561e-01,0.000000000000000000e+00
-2.040215148861823646e-01,-4.151463561874957353e-01,0.000000000000000000e+00
-1.987100937108243759e-01,-4.043631852877982436e-01,0.000000000000000000e+00
-1.933142911183793888e-01,-3.934082103472902325e-01,0.000000000000000000e+00
-9.773697112608257243e+00,5.723615372474186280e+00,0.000000000000000000e+00
5.781380032860473916e-02,-5.239616519304463038e-01,0.000000000000000000e+00
5.602443077494419221e-02,-5.078134204625828207e-01,0.000000000000000000e+00
5.421185394151872838e-02,-4.914546047914858384e-01,0.000000000000000000e+00
5.237698106975510748e-02,-4.748934359389084259e-01,0.000000000000000000e+00
-1.762629142236187274e+00,-2.108927062410560893e+01,0.000000000000000000e+00
9.198630666528290201e-02,5.182889575390814407e-02,0.000000000000000000e+00
8.841262534778210336e-02,4.981566914748387920e-02,0.000000000000000000e+00
8.480378728646861819e-02,4.778263267763184496e-02,0.000000000000000000e+00
8.116158602716957993e-02,4.573079676363465962e-02,0.000000000000000000e+00
-1.580076432231000694e-01,-6.196593190137454910e-01,0.000000000000000000e+00
7.885432275247655776e-02,5.586021538011992638e-02,0.000000000000000000e+00
7.486637510992280586e-02,5.303593434417691599e-02,0.000000000000000000e+00
7.085056229342648337e-02,5.019191142401173422e-02,0.000000000000000000e+00
6.680885781774406618e-02,4.732954431816843721e-02,0.000000000000000000e+00
6.079950479835072308e+00,-2.363057480766443064e+00,0.000000000000000000e+00
-4.802789661458167769e-02,8.425768735539213017e-02,0.000000000000000000e+00
-4.466322475501285916e-02,7.835985690297225803e-02,0.000000000000000000e+00
-4.128388173856162302e-02,7.243627475115657632e-02,0.000000000000000000e+00
-3.789151087682691987e-02,6.648982160692637478e-02,0.000000000000000000e+00
-2.183300152088056389e+00,3.159207235254861246e+00,0.000000000000000000e+00
-4.398345261689409411e-03,1.602237130772787843e-02,0.000000000000000000e+00
-3.914347783835455188e-03,1.425942898730849645e-02,0.000000000000000000e+00
-3.429438985220502334e-03,1.249316645306284418e-02,0.000000000000000000e+00
-2.943852312910525890e-03,1.072443403085324848e-02,0.000000000000000000e+00
1.388760025245750152e+00,-4.918243272580069991e+00,0.000000000000000000e+00
-1.007866783702821012e-02,3.607766519553370910e-02,0.000000000000000000e+00
-7.584383509531139600e-03,2.719736087493651588e-02,0.000000000000000000e+00
-5.091416463943315707e-03,1.832165262404192307e-02,0.000000000000000000e+00
-2.600954930634738482e-03,9.454771292965319374e-03,0.000000000000000000e+00
6.057383789733403190e-02,3.915334780462235709e-01,0.000000000000000000e+00
2.447092209454521106e-03,-7.709916636974151194e-03,0.000000000000000000e+00
5.011163182552097473e-03,-1.595666563488848388e-02,0.000000000000000000e+00
7.567762003071742960e-03,-2.417945858251904778e-02,0.000000000000000000e+00
1.011568222006216378e-02,-3.237441485148262466e-02,0.000000000000000000e+00
2.464615918682119045e+00,7.856615079808364044e+00,0.000000000000000000e+00
3.576363279136421380e-02,1.767376852329083370e-02,0.000000000000000000e+00
4.170205170456672827e-02,2.061217758852970650e-02,0.000000000000000000e+00
4.760878793734421577e-02,2.353492025385130193e-02,0.000000000000000000e+00
5.348108256734984689e-02,2.644063131572900460e-02,0.000000000000000000e+00
-7.410353266450365517e+00,3.261705266350971133e+00,0.000000000000000000e+00
-4.322189505424657574e-02,7.903727022243456357e-02,0.000000000000000000e+00
-4.703675665384127180e-02,8.602464069582330120e-02,0.000000000000000000e+00
-5.082159361969144917e-02,9.295707733121896799e-02,0.000000000000000000e+00
-5.457465745403004831e-02,9.983137722934243286e-02,0.000000000000000000e+00
-2.696146472207604727e+00,-9.171638038623919797e+00,0.000000000000000000e+00
-1.125013980455377705e-01,-6.434340592228124378e-02,0.000000000000000000e+00
-1.191267138696570915e-01,-6.813580423748744064e-02,0.000000000000000000e+00
-1.256820007525222271e-01,-7.188814180860633729e-02,0.000000000000000000e+00
-1.321642659372748718e-01,-7.559870540959010010e-02,0.000000000000000000e+00
7.194686410314389491e+00,-7.266939327634208468e+00,0.000000000000000000e+00
1.862836482738640387e-02,-2.431124196181022601e-01,0.000000000000000000e+00
1.942996196174547746e-02,-2.535979803640411867e-01,0.000000000000000000e+00
2.022069074324728266e-02,-2.639416278170034214e-01,0.000000000000000000e+00
2.100019503416573896e-02,-2.741387018755439553e-01,0.000000000000000000e+00
7.677014349075504285e+00,8.990831298399900362e+00,0.000000000000000000e+00
2.066747794418177797e-01,-7.096130511497281135e-02,0.000000000000000000e+00
2.135105189858474417e-01,-7.330979067340093192e-02,0.000000000000000000e+00
2.202307251365873131e-01,-7.561860313455744109e-02,0.000000000000000000e+00
2.268324164943519294e-01,-7.788671809565717030e-02,0.000000000000000000e+00
-1.407687262339559808e+01,-2.678470541899102830e+00,0.000000000000000000e+00
-1.142197848519106718e-01,-1.465565731159308716e-01,0.000000000000000000e+00
-1.171872003420379449e-01,-1.503658224657027087e-01,0.000000000000000000e+00
-1.200927589127133432e-01,-1.540956959027464657e-01,0.000000000000000000e+00
-1.229351951227003470e-01,-1.577445688393311340e-01,0.000000000000000000e+00
-3.545451000901981953e+00,5.601373337945663167e+00,0.000000000000000000e+00
-2.125801074614269703e-01,-2.298178844468388993e-02,0.000000000000000000e+00
-2.169611425589301756e-01,-2.345555460838734396e-02,0.000000000000000000e+00
-2.212298569284773531e-01,-2.391717731962759302e-02,0.000000000000000000e+00
-2.253844338611241116e-01,-2.436646010754682512e-02,0.000000000000000000e+00
9.334806044897215216e+00,-1.051437104517703069e+01,0.000000000000000000e+00
-4.305652975251103923e-03,-2.764268535152478168e-01,0.000000000000000000e+00
-4.375752114389708756e-03,-2.809309727543063406e-01,0.000000000000000000e+00
-4.443622223097138356e-03,-2.852919691916894207e-01,0.000000000000000000e+00
-4.509235295379254368e-03,-2.895080430995025655e-01,0.000000000000000000e+00
1.148207050617181402e+01,-4.990560806760563572e+00,0.000000000000000000e+00
2.588299681182862355e-01,-4.052912499034888594e-01,0.000000000000000000e+00
2.621069910295287242e-01,-4.104328291148567898e-01,0.000000000000000000e+00
2.652523294455103042e-01,-4.153681607439257961e-01,0.000000000000000000e+00
2.682647416537578544e-01,-4.200952962313514449e-01,0.000000000000000000e+00
-8.500519548891070087e+00,8.584546965884491954e+00,0.000000000000000000e+00
8.337876753768264093e-02,-2.331415013460999552e-01,0.000000000000000000e+00
8.417294596972310639e-02,-2.353635042042945269e-01,0.000000000000000000e+00
8.492534252366665259e-02,-2.374686716785354146e-01,0.000000000000000000e+00
8.563568048520764364e-02,-2.394562295720020773e-01,0.000000000000000000e+00
-1.616510765968123664e+01,6.530734739732205085e+00,0.000000000000000000e+00
-2.444840348934926300e-01,-1.049725833399822728e-01,0.000000000000000000e+00
-2.461238717851713109e-01,-1.056770249015293039e-01,0.000000000000000000e+00
-2.476428868205260425e-01,-1.063295886003734481e-01,0.000000000000000000e+00
-2.490405936605655235e-01,-1.069300655301613778e-01,0.000000000000000000e+00
7.799371018209644291e+00,-3.847659299438612734e+00,0.000000000000000000e+00
-9.841383048710822257e-02,-1.790804900002648803e-01,0.000000000000000000e+00
-9.881727135238119186e-02,-1.798150997375083660e-01,0.000000000000000000e+00
-9.917270748540374381e-02,-1.804623555850190519e-01,0.000000000000000000e+00
-9.948006410428616997e-02,-1.810221213855961464e-01,0.000000000000000000e+00
2.533721721921941672e+00,9.803413030170847975e+00,0.000000000000000000e+00
-5.354606806379398620e-02,-5.913751053020699019e-03,0.000000000000000000e+00
-5.363341043362820915e-02,-5.923397935679846488e-03,0.000000000000000000e+00
-5.369495846293328989e-02,-5.930196031502747017e-03,0.000000000000000000e+00
-5.373073383062101915e-02,-5.934147734707731145e-03,0.000000000000000000e+00
1.385259625113232573e+01,-1.570337025183149393e+01,0.000000000000000000e+00
1.721921339939966322e-01,-2.609883212071423264e-01,0.000000000000000000e+00
1.720593770230302577e-01,-2.607885591789371738e-01,0.000000000000000000e+00
1.718446876972590243e-01,-2.604646157124912431e-01,0.000000000000000000e+00
1.715483305344225884e-01,-2.600168916885664538e-01,0.000000000000000000e+00
1.995612953666418576e+01,1.784910995962899349e+01,0.000000000000000000e+00
4.655934923537219383e-01,1.109299523904191953e-02,0.000000000000000000e+00
4.641259221771831811e-01,1.105811451791874692e-02,0.000000000000000000e+00
4.624395578097462156e-01,1.101802121209419921e-02,0.000000000000000000e+00
4.605356384148995286e-01,1.097274484432950864e-02,0.000000000000000000e+00
-2.052822586543926775e+01,-2.746238472576852985e+01,0.000000000000000000e+00
1.707588223848255371e-01,-3.625601360804531215e-01,0.000000000000000000e+00
1.698028102300880304e-01,-3.605344550441369478e-01,0.000000000000000000e+00
1.687675659078374801e-01,-3.583405688719898396e-01,0.000000000000000000e+00
1.676537401087418999e-01,-3.559798589960139203e-01,0.000000000000000000e+00
3.764262440452612157e+00,1.739591737080276701e+01,0.000000000000000000e+00
2.095573128509498062e-01,-1.320355000051287586e-01,0.000000000000000000e+00
2.078521727947507669e-01,-1.309616258862417171e-01,0.000000000000000000e+00
2.060511154447053350e-01,-1.298273207105390958e-01,0.000000000000000000e+00
2.041551909961886180e-01,-1.286332461292033491e-01,0.000000000000000000e+00
1.648494803886495319e+01,2.951215200172176978e+01,0.000000000000000000e+00
