Roll Rate,Pitch Rate,Yaw Rate
-3.474124953715518327e-01,4.686428747733284439e-01,0.000000000000000000e+00
-3.475436561371253452e-01,4.688190343609011101e-01,0.000000000000000000e+00
-3.475084334821132437e-01,4.687707505869415092e-01,0.000000000000000000e+00
-3.473071743580774529e-01,4.684984946101172776e-01,0.000000000000000000e+00
4.624835688707229053e+00,7.383759132306519035e+00,0.000000000000000000e+00
-2.432835112715012182e-01,6.107361710276759670e-01,0.000000000000000000e+00
-2.427945991628654987e-01,6.095074020498247869e-01,0.000000000000000000e+00
-2.421906002130977398e-01,6.079897483676766079e-01,0.000000000000000000e+00
-2.414720300979278367e-01,6.061845113380703864e-01,0.000000000000000000e+00
-1.730306018876145879e+00,1.282850325682016734e+00,0.000000000000000000e+00
-2.672909377887888738e-01,6.142904983376051842e-01,0.000000000000000000e+00
-2.661104280897053087e-01,6.115761128061558694e-01,0.000000000000000000e+00
-2.648050495634352020e-01,6.085748172554694690e-01,0.000000000000000000e+00
-2.633756717434126982e-01,6.052886178598171352e-01,0.000000000000000000e+00
-2.341837804034701520e+01,3.377048188546399654e+00,0.000000000000000000e+00
-6.426062385256225973e-01,6.436933032983649383e-01,0.000000000000000000e+00
-6.381716674789594812e-01,6.392495791650465442e-01,0.000000000000000000e+00
-6.334408101552946313e-01,6.345092398540863599e-01,0.000000000000000000e+00
-6.284165089330995269e-01,6.294751456408675949e-01,0.000000000000000000e+00
2.560883164030664005e+01,-2.151987481063744312e+01,0.000000000000000000e+00
-2.324877895651916715e-01,2.935738230322726405e-01,0.000000000000000000e+00
-2.302709626163607082e-01,2.907744584745131089e-01,0.000000000000000000e+00
-2.279484600400061289e-01,2.878416738783584616e-01,0.000000000000000000e+00
-2.255216009499044771e-01,2.847771360535822360e-01,0.000000000000000000e+00
-2.202447367675935741e+00,-2.458669160406585164e+01,0.000000000000000000e+00
-2.460425759941153867e-01,-4.444133103852984656e-02,0.000000000000000000e+00
-2.429926280354433032e-01,-4.389043810741968810e-02,0.000000000000000000e+00
-2.398325864540112873e-01,-4.331966092266659185e-02,0.000000000000000000e+00
-2.365641798449530375e-01,-4.272931175491045952e-02,0.000000000000000000e+00
-2.640987121680650063e+01,-1.467014670270319954e+01,0.000000000000000000e+00
-5.280034792853882664e-01,-2.081738948165323677e-01,0.000000000000000000e+00
-5.197694561102916833e-01,-2.049278302766049942e-01,0.000000000000000000e+00
-5.113033304644132304e-01,-2.015903064132712474e-01,0.000000000000000000e+00
-5.026096076872044183e-01,-1.981631004175699040e-01,0.000000000000000000e+00
1.456681005349699731e+01,-2.137763912252342635e+01,0.000000000000000000e+00
-3.353001543460354394e-01,-4.009886255381012177e-01,0.000000000000000000e+00
-3.288303701462547135e-01,-3.932532309923741920e-01,0.000000000000000000e+00
-3.222161614517438100e-01,-3.853452804055634839e-01,0.000000000000000000e+00
-3.154609738387603723e-01,-3.772688949973734829e-01,0.000000000000000000e+00
6.751356089711799768e+01,9.663470428283321922e+00,0.000000000000000000e+00
