Roll,Pitch,Yaw
-2.272510692088964557e-01,2.054838785376845056e+00,0.000000000000000000e+00
-2.288812769091292665e-01,2.069582635639396262e+00,0.000000000000000000e+00
-2.304636632327937695e-01,2.083894783049054400e+00,0.000000000000000000e+00
-2.319975634939948628e-01,2.097769246251207864e+00,0.000000000000000000e+00
-2.334823375152240421e-01,2.111200264765754397e+00,0.000000000000000000e+00
-7.888613244392822521e-01,1.455869252255516111e+00,0.000000000000000000e+00
-7.935117964738280794e-01,1.464454394260913617e+00,0.000000000000000000e+00
-7.979914901176373698e-01,1.472724669752614401e+00,0.000000000000000000e+00
-8.022985979930981060e-01,1.480676752105512639e+00,0.000000000000000000e+00
-8.064313988523151844e-01,1.488307473232417744e+00,0.000000000000000000e+00
-9.111457377372375044e-01,2.147523386437731219e+00,0.000000000000000000e+00
-9.153940128071699212e-01,2.157547907887089167e+00,0.000000000000000000e+00
-9.194409366967158936e-01,2.167098852317310698e+00,0.000000000000000000e+00
-9.232849645519894954e-01,2.176172597242821638e+00,0.000000000000000000e+00
-9.269246518401310642e-01,2.184765755089891570e+00,0.000000000000000000e+00
-1.056866866694196050e+00,2.669969506140020155e+00,0.000000000000000000e+00
-1.060530913192843538e+00,2.679255430963149998e+00,0.000000000000000000e+00
-1.063958417147632618e+00,2.687945723134974596e+00,0.000000000000000000e+00
-1.067148195957787538e+00,2.696037413705165253e+00,0.000000000000000000e+00
-1.070099183643687057e+00,2.703527825081138758e+00,0.000000000000000000e+00
-1.372145899796274104e+00,2.075608942404707946e+00,0.000000000000000000e+00
-1.375311389856995747e+00,2.080417045420411171e+00,0.000000000000000000e+00
-1.378168612283476202e+00,2.084759876843985893e+00,0.000000000000000000e+00
-1.380716804734694048e+00,2.088636284372446639e+00,0.000000000000000000e+00
-1.382955354610892140e+00,2.092045340388362096e+00,0.000000000000000000e+00
-1.092519308823255209e+00,2.801402010544735699e+00,0.000000000000000000e+00
-1.093789551017558370e+00,2.804711488926844964e+00,0.000000000000000000e+00
-1.094814472024873142e+00,2.807394134784620299e+00,0.000000000000000000e+00
-1.095594062214631625e+00,2.809449905684850535e+00,0.000000000000000000e+00
-1.096128430114976959e+00,2.810879058179402978e+00,0.000000000000000000e+00
-1.400974028304253327e+00,2.716029703657409033e+00,0.000000000000000000e+00
-1.401033388403865709e+00,2.716204754981942138e+00,0.000000000000000000e+00
-1.400780798997614429e+00,2.715777075611782720e+00,0.000000000000000000e+00
-1.400216997019414933e+00,2.714748058450118240e+00,0.000000000000000000e+00
-1.399342867727142226e+00,2.713119380248612433e+00,0.000000000000000000e+00
2.406085679087417994e-01,2.035204544625733192e+00,0.000000000000000000e+00
