Roll Rate,Pitch Rate,Yaw Rate
4.924609198711082242e-02,-1.981225334743506872e-01,0.000000000000000000e+00
4.961414663448848739e-02,-1.996032161385885573e-01,0.000000000000000000e+00
4.995775102512693688e-02,-2.009855308710076227e-01,0.000000000000000000e+00
-1.573744898221751143e+01,7.888511423126844946e+00,0.000000000000000000e+00
-4.106484781731450928e-01,3.290890856468570852e-02,0.000000000000000000e+00
-4.128376938781486150e-01,3.308433429151328570e-02,0.000000000000000000e+00
-4.148252038283090082e-01,3.324359505943626225e-02,0.000000000000000000e+00
-4.166104609887616439e-01,3.338664707112099644e-02,0.000000000000000000e+00
1.560273387914152288e+01,-1.873891838215937256e+01,0.000000000000000000e+00
-2.831412689138865929e-03,-4.546899120449671150e-01,0.000000000000000000e+00
-2.839353441321662563e-03,-4.559645557965702478e-01,0.000000000000000000e+00
-2.845921208569144982e-03,-4.570187062290703706e-01,0.000000000000000000e+00
-2.851115581474126214e-03,-4.578522994366007737e-01,0.000000000000000000e+00
1.351342929829951522e+01,5.112923409646939632e+01,0.000000000000000000e+00
3.109697324715832156e-01,7.388579079815493778e-01,0.000000000000000000e+00
3.110878135509892450e-01,7.391358892754440468e-01,0.000000000000000000e+00
3.110569704357746268e-01,7.390600293897930939e-01,0.000000000000000000e+00
3.108775114646605831e-01,7.386310714302679603e-01,0.000000000000000000e+00
-2.136533319282457555e+01,-9.174063556853411683e+00,0.000000000000000000e+00
-1.395625193123833929e-01,5.311208394614408412e-01,0.000000000000000000e+00
-1.392819535745271065e-01,5.300522265088758456e-01,0.000000000000000000e+00
-1.389353669253745593e-01,5.287323812166455639e-01,0.000000000000000000e+00
-1.385230555032382349e-01,5.271624348655246095e-01,0.000000000000000000e+00
2.187675726327124259e+00,-2.313947365710767201e+01,0.000000000000000000e+00
-9.441427098995716638e-02,8.489939293603449011e-02,0.000000000000000000e+00
-9.399702906626450361e-02,8.452419462503038550e-02,0.000000000000000000e+00
-9.353568523579186555e-02,8.410933916012872102e-02,0.000000000000000000e+00
-9.303054764871129811e-02,8.365510366721076729e-02,0.000000000000000000e+00
4.807854615906677509e+00,1.173083458661830392e+01,0.000000000000000000e+00
-1.096373465530727995e-02,2.749855421456198767e-01,0.000000000000000000e+00
-1.088803890628813054e-02,2.730869027054244613e-01,0.000000000000000000e+00
-1.080728877433483059e-02,2.710615013668205009e-01,0.000000000000000000e+00
-1.072153286762475913e-02,2.689105579713996219e-01,0.000000000000000000e+00
-2.864783663054650376e+01,-1.168638738086620066e+01,0.000000000000000000e+00
-4.307917526760962623e-01,8.882446424998066692e-02,0.000000000000000000e+00
-4.266840640957947350e-01,8.797748639814695348e-02,0.000000000000000000e+00
-4.223805875789299336e-01,8.709014511875112774e-02,0.000000000000000000e+00
-4.178837685123726331e-01,8.616294491920889476e-02,0.000000000000000000e+00
-4.951271399239065563e-01,1.791394151813235913e+00,0.000000000000000000e+00
-4.093839617483607807e-01,1.063312807122129833e-01,0.000000000000000000e+00
-4.043094788861389954e-01,1.050132787732874218e-01,0.000000000000000000e+00
-3.990518185441271903e-01,1.036477088433851446e-01,0.000000000000000000e+00
-3.936138566879743284e-01,1.022353182208599054e-01,0.000000000000000000e+00
5.705562834434388009e+01,-6.002937214082455064e+00,0.000000000000000000e+00
2.723484983844837171e-01,2.972336053509855303e-02,0.000000000000000000e+00
2.681008761225400772e-01,2.925979666454324446e-02,0.000000000000000000e+00
2.637335348542269031e-01,2.878316850140408278e-02,0.000000000000000000e+00
2.592487990450920154e-01,2.829372975775741594e-02,0.000000000000000000e+00
-7.405395701314650125e+01,-4.244019721719021021e+01,0.000000000000000000e+00
