Roll Rate,Pitch Rate,Yaw Rate
-5.378244248151906248e+01,-1.372193044190390943e+01,0.000000000000000000e+00
-4.960626455982497518e-01,2.055210986455432987e-02,0.000000000000000000e+00
-4.842922719181963487e-01,2.006457630102792544e-02,0.000000000000000000e+00
-4.723137898608675833e-01,1.956842736476928357e-02,0.000000000000000000e+00
-4.601333349535607908e-01,1.906391718632903520e-02,0.000000000000000000e+00
5.143145162833217654e+01,-1.758901198019872325e+01,0.000000000000000000e+00
-6.301406337888837417e-02,-1.082731640721562583e-01,0.000000000000000000e+00
-6.116759819465161785e-02,-1.051006448800323456e-01,0.000000000000000000e+00
-5.929555197164843028e-02,-1.018841769254513752e-01,0.000000000000000000e+00
-5.739886994143572618e-02,-9.862538419680988433e-02,0.000000000000000000e+00
6.770665468298658674e+00,3.155273614884000821e+01,0.000000000000000000e+00
-1.329358876680092338e-02,9.458791740702410245e-02,0.000000000000000000e+00
-1.280569264738816437e-02,9.111657897019620478e-02,0.000000000000000000e+00
-1.231264131427642350e-02,8.760856430612695700e-02,0.000000000000000000e+00
-1.181468058411953848e-02,8.406562225587166370e-02,0.000000000000000000e+00
-1.741762295397413496e+01,-2.138499583342999344e+01,0.000000000000000000e+00
-9.199682715908541475e-02,-2.324357980962310499e-02,0.000000000000000000e+00
-8.764469752266246250e-02,-2.214404928143620666e-02,0.000000000000000000e+00
-8.325929189049452450e-02,-2.103611228609497674e-02,0.000000000000000000e+00
-7.884277154088514816e-02,-1.992031481087702671e-02,0.000000000000000000e+00
-3.633079767535452032e+00,9.457793192404398752e+00,0.000000000000000000e+00
-8.228225032700653419e-02,1.523821025854119049e-02,0.000000000000000000e+00
-7.699087359024636701e-02,1.425837552913311601e-02,0.000000000000000000e+00
-7.167316849950866597e-02,1.327366565508567020e-02,0.000000000000000000e+00
-6.633172794237307546e-02,1.228456071711570008e-02,0.000000000000000000e+00
2.134879543240649369e+01,3.894366000709098330e+01,0.000000000000000000e+00
-6.111978225987677038e-03,1.002741801676587663e-01,0.000000000000000000e+00
-5.518144581535475157e-03,9.054052224452546760e-02,0.000000000000000000e+00
-4.922845796112226835e-03,8.078284372396993263e-02,0.000000000000000000e+00
-4.326369411212713234e-03,7.100585379030688316e-02,0.000000000000000000e+00
3.553460429199511594e+01,-1.976710950817083656e+01,0.000000000000000000e+00
3.856878117293738306e-02,2.814285153964479758e-02,0.000000000000000000e+00
3.120754992233520930e-02,2.277702254572799845e-02,0.000000000000000000e+00
2.384595182689519532e-02,1.741091806634897932e-02,0.000000000000000000e+00
1.648750549651523123e-02,1.204710160122579587e-02,0.000000000000000000e+00
-1.391029838526114393e+00,-2.272770904895831023e+01,0.000000000000000000e+00
1.730528259163977012e-03,7.275849785420146487e-05,0.000000000000000000e+00
-5.285866299542529845e-03,-2.193942959541339555e-04,0.000000000000000000e+00
-1.228587010042581085e-02,-5.108649620059330099e-04,0.000000000000000000e+00
-1.926617131199348520e-02,-8.015156320644034604e-04,0.000000000000000000e+00
-2.513738288782688457e+01,-6.196743918444343358e+00,0.000000000000000000e+00
-6.747900181307275869e-03,5.136646952196705085e-03,0.000000000000000000e+00
-8.152120282381436489e-03,6.205618345076630016e-03,0.000000000000000000e+00
-9.549670394934373086e-03,7.269512340520034588e-03,0.000000000000000000e+00
-1.093989600558786801e-02,8.327830695781246462e-03,0.000000000000000000e+00
-4.761259880731220639e-01,-2.903656806013087621e+00,0.000000000000000000e+00
-1.269827247943958182e-02,1.669214861995810262e-02,0.000000000000000000e+00
-1.396325672792173012e-02,1.835506583817703152e-02,0.000000000000000000e+00
-1.521906976900827546e-02,2.000592745224766267e-02,0.000000000000000000e+00
-1.646512975827241210e-02,2.164396860724893124e-02,0.000000000000000000e+00
4.964335628256207222e+00,2.754377179388914243e+01,0.000000000000000000e+00
-3.511220846449669697e-02,-6.450354334001651146e-02,0.000000000000000000e+00
-3.736314452077865722e-02,-6.863939936509189099e-02,0.000000000000000000e+00
-3.959177917914891154e-02,-7.273429101091744009e-02,0.000000000000000000e+00
-4.179709169856576922e-02,-7.678634305483544864e-02,0.000000000000000000e+00
1.855589529814468008e+01,8.046148494271905349e+01,0.000000000000000000e+00
